user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313266,14470,366207,8417504,15107,38480,23199,0,1708,17:59:52:199219
313272,14470,366211,8417505,15107,38480,23199,0,1708,17:59:52:338457
313278,14470,366217,8417508,15107,38480,23200,0,1708,17:59:52:463568
313283,14470,366222,8417509,15107,38481,23200,0,1708,17:59:52:573720
313285,14470,366228,8417511,15107,38481,23200,0,1708,17:59:52:687858
313286,14470,366232,8417516,15107,38481,23200,0,1708,17:59:52:771669
313290,14470,366235,8417519,15107,38482,23200,0,1708,17:59:52:895818
313296,14470,366239,8417519,15107,38482,23200,0,1708,17:59:53:031121
313301,14470,366246,8417522,15107,38482,23200,0,1708,17:59:53:149406
313303,14470,366250,8417525,15107,38483,23200,0,1708,17:59:53:276324
313306,14470,366255,8417530,15107,38483,23200,0,1708,17:59:53:477346
313310,14470,366261,8417538,15107,38483,23200,0,1708,17:59:53:605657
313315,14470,366265,8417543,15107,38483,23200,0,1708,17:59:53:728822
313319,14470,366270,8417547,15107,38484,23200,0,1708,17:59:53:876368
313323,14470,366274,8417550,15107,38484,23200,0,1708,17:59:53:974074
313328,14470,366276,8417552,15107,38484,23200,0,1708,17:59:54:064543
313332,14470,366281,8417554,15107,38484,23200,0,1708,17:59:54:171552
313334,14470,366284,8417556,15107,38484,23200,0,1708,17:59:54:266613
313338,14470,366288,8417559,15107,38484,23201,0,1708,17:59:54:358358
313341,14470,366293,8417560,15107,38484,23201,0,1708,17:59:54:533513
313347,14470,366298,8417567,15107,38484,23201,0,1708,17:59:54:639282
313351,14470,366300,8417570,15107,38485,23201,0,1708,17:59:54:737122
313354,14470,366305,8417572,15107,38485,23201,0,1708,17:59:54:856927
313358,14470,366310,8417575,15107,38485,23201,0,1708,17:59:54:975627
313361,14470,366313,8417580,15107,38485,23201,0,1708,17:59:55:074202
313364,14470,366319,8417581,15107,38485,23201,0,1708,17:59:55:185191
313368,14470,366324,8417583,15107,38485,23201,0,1708,17:59:55:277183
313371,14470,366328,8417585,15107,38485,23201,0,1708,17:59:55:397778
313375,14470,366334,8417588,15107,38486,23201,0,1708,17:59:55:658497
313379,14470,366341,8417600,15107,38486,23201,0,1708,17:59:55:775950
313383,14470,366346,8417603,15107,38486,23201,0,1708,17:59:55:886155
313388,14470,366349,8417606,15107,38486,23201,0,1708,17:59:56:012805
313392,14470,366352,8417611,15107,38486,23202,0,1708,17:59:56:117677
313397,14470,366355,8417612,15107,38487,23202,0,1708,17:59:56:229511
313401,14470,366358,8417616,15107,38487,23202,0,1708,17:59:56:335723
313403,14470,366363,8417619,15107,38487,23202,0,1708,17:59:56:427508
313407,14470,366366,8417620,15107,38487,23202,0,1708,17:59:56:570566
313411,14470,366371,8417626,15107,38487,23202,0,1708,17:59:56:688296
313415,14470,366376,8417627,15107,38487,23202,0,1708,17:59:56:777757
313419,14470,366380,8417628,15107,38488,23202,0,1708,17:59:56:881446
313424,14470,366383,8417630,15107,38488,23202,0,1708,17:59:56:973503
313427,14470,366387,8417632,15107,38488,23202,0,1708,17:59:57:081945
313431,14470,366392,8417634,15107,38488,23202,0,1708,17:59:57:221192
313438,14470,366396,8417636,15107,38488,23202,0,1708,17:59:57:346974
313444,14470,366399,8417638,15107,38488,23202,0,1708,17:59:57:442612
313449,14470,366403,8417639,15107,38489,23202,0,1708,17:59:57:566520
313455,14470,366406,8417642,15107,38489,23202,0,1708,17:59:57:681591
313460,14470,366410,8417645,15107,38489,23202,0,1708,17:59:57:811483
313465,14470,366415,8417647,15107,38489,23202,0,1708,17:59:57:915385
313469,14470,366417,8417650,15107,38489,23202,0,1708,17:59:58:006537
313472,14470,366420,8417652,15107,38489,23202,0,1708,17:59:58:088513
313476,14470,366424,8417654,15107,38489,23202,0,1708,17:59:58:215559
313482,14470,366429,8417656,15107,38490,23203,0,1708,17:59:58:327522
313487,14470,366431,8417659,15107,38490,23203,0,1612,17:59:58:431046
313490,14470,366436,8417662,15107,38490,23203,0,1708,17:59:58:541522
313495,14470,366440,8417664,15107,38490,23203,0,1708,17:59:58:685231
313499,14470,366443,8417672,15107,38490,23203,0,1708,17:59:58:806359
313503,14470,366448,8417674,15107,38490,23203,0,1708,17:59:58:927704
313509,14470,366451,8417677,15107,38490,23203,0,1708,17:59:59:050077
313514,14470,366455,8417679,15107,38491,23203,0,1708,17:59:59:182560
313518,14470,366461,8417683,15107,38491,23203,0,1708,17:59:59:301582
313521,14470,366465,8417685,15107,38491,23203,0,1708,17:59:59:406414
313526,14470,366470,8417687,15107,38491,23203,0,1708,17:59:59:536493
313530,14470,366474,8417691,15107,38491,23203,0,1708,17:59:59:704879
313534,14470,366478,8417701,15107,38491,23203,0,1708,17:59:59:847038
313537,14470,366483,8417704,15107,38492,23203,0,1708,17:59:59:945686
313540,14470,366487,8417706,15107,38492,23203,0,1708,18:00:00:034594
313543,14470,366491,8417707,15107,38492,23204,0,1708,18:00:00:157098
313547,14470,366496,8417710,15107,38492,23204,0,1708,18:00:00:240302
