user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311075,14465,363851,8414586,15104,38376,23161,0,1708,17:58:35:181796
311080,14465,363857,8414589,15104,38376,23161,0,1708,17:58:35:267886
311083,14465,363860,8414591,15104,38377,23161,0,1708,17:58:35:400198
311089,14465,363867,8414592,15104,38377,23161,0,1708,17:58:35:524173
311094,14465,363872,8414593,15104,38377,23161,0,1708,17:58:35:620087
311098,14465,363875,8414595,15104,38378,23161,0,1708,17:58:35:702885
311101,14465,363879,8414597,15104,38378,23161,0,1708,17:58:35:826804
311106,14465,363885,8414598,15104,38378,23162,0,1708,17:58:35:951023
311111,14465,363890,8414600,15104,38379,23162,0,1708,17:58:36:072598
311116,14465,363894,8414602,15104,38379,23162,0,1708,17:58:36:181055
311120,14465,363899,8414604,15104,38379,23162,0,1708,17:58:36:293953
311123,14465,363903,8414608,15104,38379,23162,0,1708,17:58:36:410718
311127,14465,363908,8414609,15104,38379,23162,0,1708,17:58:36:535412
311134,14465,363912,8414610,15104,38380,23162,0,1708,17:58:36:622171
311138,14465,363917,8414611,15104,38380,23162,0,1708,17:58:36:763441
311144,14465,363921,8414615,15104,38380,23162,0,1708,17:58:36:874471
311148,14465,363925,8414618,15104,38380,23162,0,1708,17:58:36:991206
311151,14465,363932,8414619,15104,38380,23162,0,1708,17:58:37:132294
311155,14465,363937,8414623,15104,38381,23162,0,1708,17:58:37:250338
311158,14465,363942,8414626,15104,38381,23162,0,1708,17:58:37:360762
311162,14465,363947,8414628,15104,38381,23162,0,1708,17:58:37:451593
311166,14465,363950,8414630,15104,38381,23162,0,1708,17:58:37:570913
311170,14465,363953,8414634,15104,38381,23162,0,1708,17:58:37:702476
311175,14465,363958,8414637,15104,38381,23162,0,1708,17:58:37:826635
311178,14465,363963,8414641,15104,38381,23162,0,1708,17:58:37:955211
311182,14465,363969,8414643,15104,38382,23163,0,1708,17:58:38:055553
311186,14465,363973,8414646,15104,38382,23163,0,1708,17:58:38:206513
311190,14465,363979,8414651,15104,38382,23163,0,1708,17:58:38:302986
311194,14465,363983,8414652,15104,38382,23163,0,1708,17:58:38:433695
311198,14465,363989,8414654,15104,38382,23163,0,1708,17:58:38:563550
311203,14465,363993,8414658,15104,38382,23163,0,1708,17:58:38:665842
311207,14465,363997,8414660,15104,38383,23163,0,1708,17:58:38:759650
311210,14465,364001,8414663,15104,38383,23163,0,1708,17:58:39:376943
311213,14465,364006,8414716,15104,38383,23164,0,1708,17:58:39:519969
311217,14465,364010,8414719,15104,38383,23164,0,1708,17:58:39:654632
311223,14465,364015,8414722,15104,38384,23164,0,1708,17:58:39:774668
311228,14465,364019,8414724,15104,38384,23164,0,1708,17:58:39:871481
311231,14465,364023,8414726,15104,38384,23164,0,1708,17:58:39:967145
311236,14465,364027,8414727,15104,38384,23164,0,1708,17:58:40:085911
311241,14465,364031,8414730,15104,38384,23164,0,1708,17:58:40:230945
311246,14465,364036,8414733,15104,38384,23164,0,1708,17:58:40:334963
311249,14465,364042,8414734,15104,38384,23164,0,1612,17:58:40:450019
311252,14465,364048,8414737,15104,38385,23164,0,1708,17:58:40:544924
311257,14465,364050,8414739,15104,38385,23164,0,1708,17:58:40:645081
311262,14465,364053,8414740,15104,38385,23164,0,1708,17:58:40:738725
311266,14465,364057,8414742,15104,38385,23164,0,1708,17:58:40:864490
311267,14465,364063,8414746,15104,38385,23164,0,1708,17:58:40:983667
311272,14465,364069,8414748,15104,38385,23164,0,1708,17:58:41:094389
311275,14465,364073,8414752,15104,38386,23165,0,1612,17:58:41:207649
311280,14465,364077,8414754,15104,38386,23165,0,1708,17:58:41:300127
311283,14465,364081,8414756,15104,38386,23165,0,1708,17:58:41:442542
311285,14465,364084,8414766,15104,38386,23165,0,1708,17:58:41:574135
311289,14465,364089,8414767,15104,38386,23165,0,1708,17:58:41:663654
311293,14465,364093,8414768,15104,38386,23165,0,1708,17:58:41:758318
311295,14465,364096,8414771,15104,38386,23165,0,1708,17:58:41:848599
311298,14465,364101,8414773,15104,38386,23165,0,1708,17:58:41:943381
311301,14465,364105,8414774,15104,38387,23165,0,1708,17:58:42:057936
311306,14465,364109,8414776,15104,38387,23165,0,1708,17:58:42:165291
311309,14465,364115,8414778,15104,38387,23165,0,1708,17:58:42:285255
311313,14465,364120,8414779,15104,38387,23165,0,1708,17:58:42:390582
311318,14465,364124,8414781,15104,38387,23165,0,1708,17:58:42:570118
311322,14465,364128,8414791,15104,38387,23165,0,1612,17:58:42:678442
311327,14465,364131,8414793,15104,38388,23165,0,1708,17:58:42:798983
311331,14465,364135,8414797,15104,38388,23165,0,1708,17:58:42:885401
311335,14465,364139,8414799,15104,38388,23166,0,1708,17:58:42:999238
311339,14465,364143,8414802,15104,38388,23166,0,1708,17:58:43:085040
311342,14465,364148,8414804,15104,38388,23166,0,1612,17:58:43:166618
