user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301003,26193,387980,8341320,24558,51607,34087,0,1708,17:59:14:842405
301012,26193,387986,8341320,24558,51608,34088,0,1708,17:59:14:982868
301016,26193,387990,8341323,24558,51608,34088,0,1708,17:59:15:093152
301021,26193,387994,8341326,24558,51608,34088,0,1708,17:59:15:224873
301029,26193,387999,8341326,24558,51608,34088,0,1708,17:59:15:331214
301032,26193,388002,8341330,24558,51609,34088,0,1708,17:59:15:459876
301037,26193,388005,8341335,24558,51609,34088,0,1708,17:59:15:574190
301041,26193,388010,8341336,24558,51609,34088,0,1708,17:59:15:694025
301046,26193,388014,8341338,24558,51609,34088,0,1708,17:59:15:823376
301050,26193,388019,8341342,24558,51609,34088,0,1708,17:59:15:943672
301055,26193,388022,8341343,24558,51610,34088,0,1708,17:59:16:042637
301058,26193,388027,8341346,24558,51610,34088,0,1708,17:59:16:146847
301061,26193,388030,8341350,24558,51610,34088,0,1708,17:59:16:259796
301063,26193,388032,8341355,24558,51610,34088,0,1708,17:59:16:337306
301065,26193,388036,8341357,24558,51610,34088,0,1708,17:59:16:432138
301067,26193,388041,8341360,24558,51610,34089,0,1708,17:59:16:529302
301069,26193,388044,8341362,24558,51610,34089,0,1708,17:59:16:644600
301071,26193,388050,8341365,24558,51611,34089,0,1708,17:59:16:737990
301075,26193,388052,8341370,24558,51611,34089,0,1708,17:59:16:875180
301079,26193,388058,8341373,24558,51611,34089,0,1708,17:59:16:985984
301083,26193,388061,8341376,24558,51611,34089,0,1708,17:59:17:109390
301087,26193,388065,8341380,24558,51611,34089,0,1708,17:59:17:237547
301091,26193,388068,8341385,24558,51611,34089,0,1708,17:59:17:356446
301094,26193,388070,8341391,24558,51612,34089,0,1708,17:59:17:460804
301099,26193,388073,8341393,24558,51612,34089,0,1708,17:59:17:588652
301101,26193,388077,8341397,24558,51612,34089,0,1708,17:59:17:681152
301103,26193,388080,8341401,24558,51612,34089,0,1708,17:59:17:787017
301107,26193,388086,8341403,24558,51612,34090,0,1708,17:59:18:511476
301113,26193,388091,8341461,24558,51613,34090,0,1708,17:59:18:646762
301118,26193,388095,8341464,24558,51613,34090,0,1708,17:59:18:778959
301121,26193,388099,8341469,24558,51613,34090,0,1708,17:59:18:880629
301126,26193,388102,8341471,24558,51613,34090,0,1708,17:59:18:997159
301132,26193,388107,8341473,24558,51614,34090,0,1708,17:59:19:117002
301136,26193,388112,8341474,24558,51614,34090,0,1708,17:59:19:227846
301140,26193,388117,8341477,24558,51614,34091,0,1708,17:59:19:341148
301145,26193,388120,8341480,24558,51614,34091,0,1708,17:59:19:510128
301150,26193,388125,8341491,24558,51614,34091,0,1708,17:59:19:687869
301154,26193,388130,8341494,24558,51615,34091,0,1708,17:59:19:788436
301159,26193,388133,8341497,24558,51615,34091,0,1708,17:59:19:915108
301162,26193,388137,8341501,24558,51615,34091,0,1708,17:59:20:011209
301166,26193,388141,8341503,24558,51615,34091,0,1708,17:59:20:116933
301172,26193,388144,8341505,24558,51615,34091,0,1708,17:59:20:247075
301178,26193,388149,8341507,24558,51615,34091,0,1708,17:59:20:368431
301180,26193,388154,8341511,24558,51615,34091,0,1708,17:59:20:476514
301185,26193,388157,8341514,24558,51616,34091,0,1708,17:59:20:655546
301186,26193,388161,8341526,24558,51616,34092,0,1708,17:59:20:748288
301190,26193,388164,8341529,24558,51616,34092,0,1708,17:59:20:868721
301194,26193,388170,8341531,24558,51616,34092,0,1708,17:59:20:988598
301197,26193,388176,8341533,24558,51616,34092,0,1708,17:59:21:092953
301199,26193,388180,8341538,24558,51616,34092,0,1708,17:59:21:239226
301202,26193,388187,8341541,24558,51617,34092,0,1708,17:59:21:326801
301204,26193,388190,8341545,24558,51617,34092,0,1708,17:59:21:431683
301207,26193,388194,8341548,24558,51617,34092,0,1708,17:59:21:533997
301211,26193,388198,8341552,24558,51617,34092,0,1708,17:59:21:772040
301214,26193,388204,8341563,24558,51617,34092,0,1708,17:59:21:867225
301217,26193,388207,8341567,24558,51618,34092,0,1708,17:59:21:984179
301221,26193,388211,8341569,24558,51618,34093,0,1708,17:59:22:107356
301225,26193,388215,8341575,24558,51618,34093,0,1708,17:59:22:231753
301229,26193,388220,8341577,24558,51618,34093,0,1708,17:59:22:330540
301232,26193,388223,8341579,24558,51618,34093,0,1708,17:59:22:424855
301236,26193,388226,8341582,24558,51618,34093,0,1516,17:59:22:526281
301241,26193,388230,8341585,24558,51618,34093,0,1708,17:59:22:733971
301245,26193,388235,8341595,24559,51619,34093,0,1708,17:59:22:858161
