user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317813,14479,371263,8423289,15115,38701,23283,0,1708,18:02:31:213011
317819,14479,371270,8423290,15115,38701,23283,0,1708,18:02:31:316231
317822,14479,371274,8423292,15115,38702,23283,0,1708,18:02:31:429302
317828,14479,371279,8423294,15115,38702,23283,0,1708,18:02:31:564331
317833,14480,371281,8423296,15115,38702,23283,0,1708,18:02:31:663142
317835,14480,371286,8423300,15115,38703,23283,0,1708,18:02:31:792723
317840,14480,371290,8423302,15115,38703,23283,0,1708,18:02:31:924603
317845,14480,371296,8423308,15115,38703,23283,0,1708,18:02:32:065278
317850,14480,371300,8423309,15115,38704,23283,0,1708,18:02:32:183774
317853,14480,371304,8423313,15115,38704,23283,0,1708,18:02:32:288844
317858,14480,371309,8423315,15115,38704,23283,0,1708,18:02:32:410855
317862,14480,371314,8423317,15115,38704,23283,0,1708,18:02:32:533923
317867,14480,371317,8423319,15115,38704,23283,0,1708,18:02:32:626955
317870,14480,371320,8423323,15115,38705,23283,0,1708,18:02:32:731023
317873,14480,371325,8423326,15115,38705,23284,0,1708,18:02:32:838063
317877,14480,371329,8423328,15115,38705,23284,0,1708,18:02:32:995064
317881,14480,371336,8423337,15115,38705,23284,0,1708,18:02:33:136781
317885,14480,371340,8423340,15115,38705,23284,0,1708,18:02:33:281381
317891,14480,371345,8423342,15115,38705,23284,0,1708,18:02:33:400505
317894,14480,371350,8423345,15115,38706,23284,0,1708,18:02:33:520610
317899,14480,371354,8423348,15115,38706,23284,0,1708,18:02:33:609893
317901,14480,371359,8423350,15115,38706,23284,0,1324,18:02:33:707290
317905,14480,371362,8423352,15115,38706,23284,0,1708,18:02:33:824943
317910,14480,371367,8423355,15115,38706,23284,0,1708,18:02:33:957708
317915,14480,371371,8423357,15115,38706,23284,0,1708,18:02:34:135932
317917,14480,371376,8423367,15115,38706,23284,0,1708,18:02:34:230391
317920,14480,371379,8423371,15115,38707,23284,0,1708,18:02:34:325104
317925,14480,371382,8423372,15115,38707,23284,0,1708,18:02:34:433547
317929,14480,371387,8423375,15115,38707,23285,0,1708,18:02:34:557632
317935,14480,371390,8423377,15115,38707,23285,0,1708,18:02:34:677592
317937,14480,371395,8423382,15115,38707,23285,0,1708,18:02:34:773415
317941,14480,371399,8423383,15115,38707,23285,0,1708,18:02:34:883522
317945,14480,371404,8423385,15115,38707,23285,0,1708,18:02:34:983346
317949,14480,371407,8423387,15115,38708,23285,0,1708,18:02:35:133622
317954,14480,371413,8423396,15115,38708,23285,0,1708,18:02:35:270421
317958,14480,371416,8423398,15115,38708,23285,0,1708,18:02:35:364894
317961,14480,371420,8423401,15115,38708,23285,0,1708,18:02:35:488773
317965,14480,371425,8423403,15115,38708,23285,0,1708,18:02:35:607321
317969,14480,371429,8423406,15115,38708,23285,0,1708,18:02:35:688056
317973,14480,371432,8423407,15115,38709,23285,0,1708,18:02:35:782087
317976,14480,371436,8423410,15115,38709,23285,0,1708,18:02:35:878828
317982,14480,371439,8423411,15115,38709,23285,0,1708,18:02:35:993305
317985,14480,371442,8423415,15115,38709,23285,0,1708,18:02:36:120418
317990,14480,371447,8423418,15115,38709,23285,0,1708,18:02:36:244287
317994,14480,371453,8423422,15115,38709,23285,0,1708,18:02:36:351876
317998,14480,371457,8423423,15115,38709,23285,0,1708,18:02:36:446874
318001,14480,371461,8423426,15115,38710,23286,0,1708,18:02:36:577181
318004,14480,371466,8423428,15115,38710,23286,0,1708,18:02:36:676795
318007,14480,371470,8423432,15115,38710,23286,0,1708,18:02:36:774854
318010,14480,371475,8423433,15115,38710,23286,0,1708,18:02:36:864918
318014,14480,371480,8423434,15115,38710,23286,0,1708,18:02:36:995296
318020,14480,371484,8423437,15115,38710,23286,0,1708,18:02:37:124636
318025,14480,371488,8423439,15115,38710,23286,0,1708,18:02:37:261200
318030,14480,371492,8423446,15115,38711,23286,0,1708,18:02:37:387272
318034,14480,371497,8423450,15115,38711,23286,0,1708,18:02:37:500427
318038,14480,371501,8423451,15115,38711,23286,0,1708,18:02:37:597813
318041,14480,371505,8423453,15115,38711,23286,0,1708,18:02:37:688983
318045,14480,371510,8423455,15115,38711,23286,0,1708,18:02:37:781032
318049,14480,371512,8423456,15115,38711,23286,0,1708,18:02:37:904006
318052,14480,371519,8423459,15115,38711,23286,0,1708,18:02:38:014899
318056,14480,371523,8423463,15115,38712,23286,0,1708,18:02:38:143766
318061,14480,371527,8423464,15115,38712,23286,0,1708,18:02:38:324211
318065,14480,371534,8423471,15115,38712,23286,0,1708,18:02:38:421776
318071,14480,371538,8423472,15115,38712,23287,0,1708,18:02:38:531162
318075,14480,371543,8423474,15115,38712,23287,0,1708,18:02:38:627613
318078,14480,371548,8423476,15115,38712,23287,0,1708,18:02:38:749499
318081,14480,371550,8423480,15115,38713,23287,0,1708,18:02:38:875690
318085,14480,371554,8423487,15115,38713,23287,0,1708,18:02:38:989375
318088,14480,371559,8423488,15115,38713,23287,0,1708,18:02:39:097916
318092,14480,371564,8423490,15115,38713,23287,0,1708,18:02:39:212590
