user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
441885,26620,557081,12406926,33418,81850,47313,0,1708,14:37:42:863574
441890,26620,557086,12406926,33418,81851,47313,0,1708,14:37:42:987107
441894,26620,557092,12406929,33418,81851,47313,0,1708,14:37:43:099318
441898,26620,557094,12406932,33418,81851,47313,0,1708,14:37:43:198834
441902,26620,557098,12406934,33418,81851,47313,0,1708,14:37:43:336308
441907,26620,557103,12406936,33418,81852,47313,0,1708,14:37:43:441722
441909,26620,557109,12406938,33418,81852,47313,0,1708,14:37:43:603265
441915,26620,557114,12406944,33418,81853,47313,0,1708,14:37:43:714709
441918,26620,557117,12406947,33418,81853,47313,0,1708,14:37:43:806523
441921,26620,557122,12406948,33418,81853,47314,0,1708,14:37:43:895734
441926,26620,557124,12406950,33418,81854,47314,0,1708,14:37:43:987022
441929,26620,557128,12406952,33418,81854,47314,0,1708,14:37:44:103983
441934,26620,557133,12406953,33418,81854,47314,0,1708,14:37:44:198245
441937,26620,557137,12406957,33418,81854,47314,0,1708,14:37:44:326640
441941,26620,557141,12406960,33418,81854,47314,0,1708,14:37:44:438093
441945,26620,557143,12406963,33418,81854,47314,0,1708,14:37:44:534943
441950,26620,557147,12406965,33418,81854,47314,0,1708,14:37:44:670550
441954,26620,557152,12406974,33418,81855,47314,0,1708,14:37:44:825598
441958,26620,557157,12406978,33418,81855,47314,0,1708,14:37:44:949296
441962,26620,557162,12406981,33418,81855,47314,0,1708,14:37:45:073538
441967,26620,557167,12406984,33418,81855,47314,0,1708,14:37:45:210537
441972,26620,557172,12406988,33418,81855,47314,0,1708,14:37:45:334517
441977,26620,557175,12406991,33418,81855,47314,0,1708,14:37:45:432900
441983,26620,557180,12406993,33418,81856,47314,0,1708,14:37:45:571296
441988,26620,557183,12406995,33418,81856,47314,0,1708,14:37:45:662974
441991,26620,557188,12406997,33418,81856,47314,0,1516,14:37:45:801712
441995,26620,557191,12407002,33418,81856,47314,0,1708,14:37:45:897862
441999,26620,557195,12407004,33418,81856,47314,0,1708,14:37:46:045217
442006,26620,557200,12407007,33418,81856,47315,0,1708,14:37:46:165066
442012,26620,557203,12407008,33418,81857,47315,0,1708,14:37:46:286085
442017,26620,557208,12407011,33418,81857,47315,0,1708,14:37:46:368746
442020,26620,557213,12407013,33418,81857,47315,0,1708,14:37:46:477199
442024,26620,557216,12407015,33418,81857,47315,0,1708,14:37:46:587561
442028,26620,557219,12407018,33418,81857,47315,0,1708,14:37:46:691781
442030,26620,557223,12407022,33418,81857,47315,0,1708,14:37:46:857493
442033,26620,557228,12407029,33418,81858,47315,0,1708,14:37:46:965896
442036,26620,557232,12407033,33418,81858,47315,0,1708,14:37:47:064854
442040,26620,557233,12407037,33418,81858,47315,0,1708,14:37:47:184029
442045,26620,557238,12407039,33418,81858,47315,0,1708,14:37:47:282576
442048,26620,557242,12407040,33418,81858,47315,0,1708,14:37:47:376707
442051,26620,557246,12407043,33418,81858,47315,0,1708,14:37:47:514036
442056,26620,557251,12407047,33418,81858,47315,0,1708,14:37:47:617155
442059,26620,557255,12407050,33418,81859,47315,0,1708,14:37:47:713342
442062,26620,557260,12407052,33418,81859,47315,0,1708,14:37:47:825505
442066,26620,557264,12407057,33418,81859,47315,0,1708,14:37:47:982714
442069,26620,557269,12407062,33418,81859,47315,0,1708,14:37:48:075395
442072,26620,557272,12407065,33418,81859,47316,0,1708,14:37:48:169529
442077,26620,557276,12407067,33418,81859,47316,0,1708,14:37:48:269547
442080,26620,557278,12407068,33418,81859,47316,0,1708,14:37:48:361968
442084,26620,557284,12407069,33419,81860,47317,0,1708,14:37:48:491887
442087,26620,557290,12407069,33419,81861,47319,0,1708,14:37:48:612143
442092,26620,557297,12407070,33419,81862,47320,0,1708,14:37:48:776069
442095,26620,557302,12407073,33419,81862,47320,0,1708,14:37:48:868991
442100,26620,557304,12407075,33419,81862,47320,0,1708,14:37:48:990351
442102,26620,557309,12407077,33419,81863,47321,0,1708,14:37:49:103276
442106,26621,557314,12407078,33420,81863,47321,0,1708,14:37:49:226364
442107,26623,557319,12407081,33420,81864,47322,0,1708,14:37:49:344716
442111,26623,557324,12407081,33420,81864,47322,0,1708,14:37:49:453352
442114,26625,557330,12407082,33420,81865,47323,0,1708,14:37:49:559690
442116,26627,557333,12407083,33420,81865,47323,0,1708,14:37:49:683148
442120,26627,557340,12407084,33420,81866,47324,0,1708,14:37:49:786404
442123,26627,557344,12407086,33420,81866,47324,0,1708,14:37:49:978965
442126,26627,557349,12407093,33420,81867,47326,0,1708,14:37:50:133801
442128,26628,557355,12407096,33420,81868,47327,0,1708,14:37:50:237019
442130,26628,557358,12407099,33420,81868,47328,0,1708,14:37:50:342740
442135,26628,557364,12407099,33420,81868,47328,0,1708,14:37:50:447245
442136,26628,557366,12407104,33421,81869,47329,0,1708,14:37:50:552003
442139,26628,557370,12407106,33421,81869,47329,0,1708,14:37:50:648476
442142,26628,557374,12407108,33421,81869,47330,0,1708,14:37:50:754057
442146,26628,557377,12407110,33421,81870,47330,0,1708,14:37:50:842830
