user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479394,52881,600088,12290233,36742,100998,55576,0,1708,14:41:55:478639
479399,52881,600093,12290235,36742,100999,55576,0,1708,14:41:55:569100
479404,52881,600096,12290237,36742,101000,55576,0,1708,14:41:55:685222
479410,52881,600099,12290238,36742,101000,55576,0,1708,14:41:55:820112
479415,52881,600102,12290242,36742,101001,55576,0,1708,14:41:55:923466
479419,52881,600105,12290244,36742,101002,55576,0,1708,14:41:56:037685
479424,52881,600110,12290245,36742,101002,55576,0,1708,14:41:56:143561
479428,52881,600113,12290247,36742,101003,55576,0,1708,14:41:56:248529
479433,52881,600117,12290250,36742,101004,55576,0,1708,14:41:56:422752
479436,52881,600125,12290254,36742,101005,55576,0,1708,14:41:56:513067
479439,52881,600129,12290256,36742,101005,55576,0,1708,14:41:56:660017
479443,52881,600138,12290257,36742,101006,55576,0,1708,14:41:56:756618
479448,52881,600141,12290258,36742,101007,55576,0,1708,14:41:56:868604
479450,52881,600147,12290260,36742,101007,55577,0,1708,14:41:57:003661
479456,52881,600152,12290263,36742,101008,55577,0,1708,14:41:57:103977
479459,52881,600156,12290265,36742,101009,55577,0,1708,14:41:57:246167
479464,52881,600163,12290267,36742,101010,55577,0,1708,14:41:57:436347
479470,52881,600169,12290276,36742,101011,55577,0,1708,14:41:57:617369
479475,52881,600174,12290279,36742,101011,55577,0,1708,14:41:57:739764
479478,52881,600179,12290281,36742,101012,55577,0,1708,14:41:57:833061
479480,52881,600184,12290283,36742,101013,55577,0,1708,14:41:57:935162
479484,52881,600188,12290285,36742,101013,55577,0,1708,14:41:58:068380
479489,52881,600191,12290288,36742,101014,55577,0,1708,14:41:58:164700
479492,52881,600194,12290291,36742,101015,55577,0,1708,14:41:58:261988
479496,52881,600199,12290292,36742,101016,55577,0,1708,14:41:58:408180
479501,52881,600204,12290295,36742,101017,55577,0,1708,14:41:58:606718
479507,52881,600209,12290304,36742,101017,55577,0,1708,14:41:58:743358
479512,52881,600213,12290305,36742,101018,55578,0,1708,14:41:58:858678
479516,52881,600218,12290309,36742,101019,55578,0,1708,14:41:58:977778
479520,52881,600222,12290311,36742,101020,55578,0,1708,14:41:59:089805
479524,52881,600224,12290313,36742,101020,55578,0,1708,14:41:59:221561
479528,52881,600230,12290316,36742,101021,55578,0,1708,14:41:59:337187
479531,52881,600237,12290319,36742,101022,55578,0,1708,14:41:59:424564
479533,52881,600239,12290321,36742,101023,55578,0,1708,14:41:59:559857
479537,52881,600246,12290325,36742,101023,55578,0,1708,14:41:59:689674
479541,52881,600250,12290327,36742,101024,55578,0,1708,14:41:59:786558
479545,52881,600253,12290328,36742,101025,55578,0,1708,14:41:59:883515
479548,52881,600257,12290330,36742,101025,55578,0,1708,14:41:59:971400
479551,52881,600262,12290331,36742,101026,55578,0,1708,14:42:00:081880
479557,52881,600265,12290332,36742,101027,55578,0,1708,14:42:00:202807
479560,52881,600271,12290335,36742,101028,55578,0,1708,14:42:00:324389
479565,52881,600275,12290336,36742,101028,55578,0,1708,14:42:00:428478
479569,52881,600279,12290339,36742,101029,55579,0,1708,14:42:00:532120
479574,52881,600283,12290340,36742,101030,55579,0,1708,14:42:00:666942
479579,52881,600288,12290341,36742,101031,55579,0,1708,14:42:00:784667
479584,52881,600293,12290343,36742,101031,55579,0,1708,14:42:00:884664
479585,52881,600298,12290345,36742,101032,55579,0,1708,14:42:00:979525
479590,52881,600301,12290347,36742,101033,55579,0,1708,14:42:01:094564
479594,52881,600304,12290348,36742,101033,55579,0,1708,14:42:01:192258
479597,52881,600309,12290350,36742,101034,55579,0,1708,14:42:01:322920
479601,52881,600315,12290352,36742,101035,55579,0,1708,14:42:01:421076
479605,52881,600319,12290354,36742,101035,55579,0,1708,14:42:01:512172
479608,52881,600322,12290355,36742,101036,55579,0,1708,14:42:01:679686
479612,52881,600329,12290361,36742,101037,55579,0,1708,14:42:01:776089
479614,52881,600334,12290362,36742,101037,55579,0,1708,14:42:01:882722
479618,52881,600338,12290365,36742,101038,55579,0,1708,14:42:01:976904
479623,52881,600342,12290366,36742,101039,55579,0,1708,14:42:02:094804
479626,52881,600347,12290368,36742,101040,55579,0,1708,14:42:02:193958
479629,52881,600351,12290370,36742,101040,55579,0,1708,14:42:02:307995
479634,52881,600355,12290372,36742,101041,55579,0,1708,14:42:02:425616
479635,52881,600361,12290376,36742,101042,55580,0,1708,14:42:02:563835
479639,52881,600367,12290380,36742,101042,55580,0,1708,14:42:02:745738
479644,52881,600372,12290386,36742,101043,55580,0,1708,14:42:02:875629
479649,52881,600377,12290388,36742,101044,55580,0,1708,14:42:02:978396
479653,52881,600380,12290390,36742,101045,55580,0,1708,14:42:03:096238
479658,52881,600385,12290391,36742,101046,55580,0,1708,14:42:03:207061
479662,52881,600389,12290394,36742,101046,55580,0,1708,14:42:03:316165
479666,52881,600395,12290396,36742,101047,55580,0,1708,14:42:03:435665
