user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174166,14894,120641,8889034,6145,14316,3892,0,1996,18:01:53:629873
174173,14894,120646,8889035,6146,14316,3892,0,1996,18:01:53:758053
174178,14894,120653,8889036,6146,14317,3892,0,1996,18:01:53:871782
174186,14894,120656,8889036,6146,14317,3892,0,1996,18:01:54:013072
174190,14894,120663,8889037,6146,14317,3892,0,1363,18:01:54:178498
174193,14894,120667,8889049,6146,14317,3892,0,1996,18:01:54:313885
174196,14894,120669,8889055,6146,14317,3892,0,1996,18:01:54:410370
174197,14894,120671,8889062,6146,14318,3892,0,1996,18:01:54:505825
174198,14894,120672,8889069,6146,14318,3892,0,1747,18:01:54:607494
174198,14894,120672,8889078,6146,14318,3892,0,1996,18:01:54:725156
174199,14894,120673,8889088,6146,14318,3892,0,1363,18:01:54:819687
174199,14894,120673,8889097,6146,14318,3892,0,1996,18:01:54:956613
174200,14894,120675,8889107,6146,14318,3892,0,1843,18:01:55:046127
174200,14894,120675,8889115,6146,14318,3892,0,1996,18:01:55:171646
174201,14894,120675,8889135,6146,14318,3892,0,1996,18:01:55:369201
174201,14894,120676,8889145,6146,14318,3892,0,1747,18:01:55:469037
174201,14894,120677,8889154,6146,14318,3892,0,825,18:01:55:574817
174201,14894,120677,8889164,6146,14318,3892,0,1363,18:01:55:684763
174202,14894,120678,8889174,6146,14318,3892,0,825,18:01:55:814384
174203,14894,120680,8889183,6146,14318,3892,0,1996,18:01:55:929296
174204,14894,120683,8889191,6146,14318,3892,0,1536,18:01:56:018892
174205,14894,120684,8889199,6146,14318,3892,0,1996,18:01:56:124567
174205,14894,120684,8889208,6146,14318,3892,0,1996,18:01:56:227189
174205,14894,120685,8889218,6146,14318,3892,0,825,18:01:56:389527
174206,14894,120687,8889230,6146,14319,3892,0,1996,18:01:56:493387
174206,14894,120688,8889238,6146,14319,3892,0,1747,18:01:56:592107
174206,14894,120689,8889247,6146,14319,3892,0,825,18:01:56:702640
174206,14894,120689,8889258,6146,14319,3892,0,1363,18:01:56:834056
174207,14894,120691,8889269,6146,14319,3892,0,825,18:01:56:955679
174207,14894,120691,8889278,6146,14319,3892,0,1843,18:01:57:057368
174208,14894,120691,8889288,6146,14319,3892,0,825,18:01:57:159476
174208,14894,120693,8889297,6146,14319,3892,0,1747,18:01:57:289136
174209,14894,120695,8889305,6146,14319,3892,0,1996,18:01:57:467888
174210,14894,120696,8889324,6146,14319,3892,0,1996,18:01:57:602592
174212,14894,120697,8889331,6146,14319,3892,0,1996,18:01:57:703114
174212,14894,120697,8889340,6146,14319,3892,0,1363,18:01:57:820800
174213,14894,120698,8889350,6146,14319,3892,0,1996,18:01:57:921605
174214,14894,120699,8889358,6146,14319,3892,0,1536,18:01:58:034806
174215,14894,120699,8889367,6146,14319,3892,0,1996,18:01:58:135218
174216,14894,120700,8889375,6146,14319,3892,0,1996,18:01:58:257322
174216,14894,120701,8889386,6146,14320,3892,0,1747,18:01:58:364737
174216,14894,120702,8889395,6146,14320,3892,0,1996,18:01:58:492672
174218,14894,120703,8889405,6146,14320,3892,0,1747,18:01:58:605936
174219,14894,120704,8889413,6146,14320,3893,0,825,18:01:58:723283
174220,14894,120705,8889423,6146,14320,3893,0,1843,18:01:58:836066
174221,14894,120706,8889432,6146,14320,3893,0,1996,18:01:58:960453
174222,14894,120706,8889443,6146,14320,3893,0,1536,18:01:59:060064
174222,14894,120707,8889450,6146,14320,3893,0,1363,18:01:59:172852
174222,14894,120707,8889461,6146,14320,3893,0,1996,18:01:59:270339
174223,14894,120708,8889469,6146,14320,3893,0,1363,18:01:59:391741
174223,14894,120708,8889480,6146,14320,3893,0,1996,18:01:59:511262
174224,14894,120709,8889489,6146,14320,3893,0,1747,18:01:59:602910
174225,14894,120710,8889497,6146,14320,3893,0,1747,18:01:59:729930
174226,14894,120710,8889507,6146,14320,3893,0,1747,18:01:59:827881
174226,14894,120712,8889515,6146,14320,3893,0,1996,18:01:59:924984
174227,14894,120712,8889523,6146,14320,3893,0,1747,18:02:00:023959
174228,14894,120712,8889531,6146,14320,3893,0,1747,18:02:00:146945
174228,14894,120713,8889542,6146,14320,3893,0,1536,18:02:00:243491
174229,14894,120713,8889551,6146,14320,3893,0,1996,18:02:00:383195
174230,14894,120714,8889564,6146,14320,3893,0,1996,18:02:00:611540
174232,14894,120715,8889583,6146,14321,3893,0,1996,18:02:00:745218
174233,14894,120715,8889594,6146,14321,3893,0,1536,18:02:00:851741
174233,14894,120716,8889604,6146,14321,3893,0,1996,18:02:00:971313
174234,14894,120718,8889613,6146,14321,3893,0,1996,18:02:01:076907
174234,14894,120718,8889622,6146,14321,3893,0,1996,18:02:01:203110
174235,14894,120719,8889633,6146,14321,3893,0,825,18:02:01:299918
174236,14894,120720,8889640,6146,14321,3893,0,1536,18:02:01:387360
174236,14894,120720,8889647,6146,14321,3893,0,1363,18:02:01:490131
174236,14894,120721,8889665,6146,14321,3893,0,1747,18:02:01:681761
