user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303769,26200,391015,8345420,24560,51749,34158,0,1708,18:00:57:611280
303777,26200,391020,8345422,24560,51749,34158,0,1708,18:00:57:708294
303780,26200,391024,8345425,24560,51749,34158,0,1708,18:00:57:827056
303788,26200,391028,8345426,24560,51749,34158,0,1708,18:00:57:973563
303794,26200,391032,8345428,24560,51750,34158,0,1708,18:00:58:063452
303795,26200,391037,8345432,24560,51750,34158,0,1708,18:00:58:179908
303798,26200,391041,8345436,24560,51750,34158,0,1708,18:00:58:283430
303801,26200,391045,8345438,24560,51750,34158,0,1708,18:00:58:404062
303805,26200,391049,8345439,24560,51750,34158,0,1708,18:00:58:499606
303809,26200,391052,8345442,24560,51751,34158,0,1708,18:00:58:605302
303812,26200,391056,8345445,24560,51751,34158,0,1708,18:00:58:715588
303815,26200,391061,8345448,24560,51751,34158,0,1708,18:00:58:831341
303819,26200,391066,8345451,24560,51751,34159,0,1708,18:00:58:959924
303823,26200,391071,8345453,24560,51751,34159,0,1708,18:00:59:062259
303827,26200,391075,8345455,24560,51752,34159,0,1708,18:00:59:208287
303830,26200,391078,8345462,24560,51752,34159,0,1708,18:00:59:314236
303832,26200,391084,8345465,24560,51752,34159,0,1708,18:00:59:445762
303837,26200,391090,8345467,24560,51752,34159,0,1708,18:00:59:521067
303840,26201,391091,8345469,24560,51752,34159,0,1708,18:00:59:635429
303846,26201,391095,8345471,24560,51752,34159,0,1708,18:00:59:762358
303848,26201,391098,8345476,24560,51753,34159,0,1708,18:00:59:853893
303849,26201,391102,8345479,24560,51753,34159,0,1708,18:00:59:947159
303854,26201,391106,8345481,24560,51753,34159,0,1708,18:01:00:060929
303859,26201,391109,8345483,24560,51753,34160,0,1708,18:01:00:169731
303862,26201,391113,8345485,24560,51753,34160,0,1708,18:01:00:256416
303866,26201,391117,8345486,24560,51753,34160,0,1708,18:01:00:349817
303870,26201,391121,8345488,24560,51754,34160,0,1708,18:01:00:473697
303874,26201,391125,8345492,24560,51754,34160,0,1708,18:01:00:582889
303876,26201,391129,8345495,24560,51754,34160,0,1708,18:01:00:679330
303879,26201,391134,8345498,24560,51754,34160,0,1708,18:01:00:790483
303881,26201,391137,8345503,24560,51754,34160,0,1708,18:01:00:885082
303886,26201,391142,8345504,24560,51754,34160,0,1708,18:01:01:022525
303889,26201,391146,8345508,24560,51755,34160,0,1708,18:01:01:138378
303892,26201,391150,8345513,24560,51755,34160,0,1708,18:01:01:257695
303896,26201,391154,8345517,24560,51755,34160,0,1708,18:01:01:357931
303900,26201,391157,8345519,24560,51755,34161,0,1708,18:01:01:474395
303904,26201,391161,8345523,24560,51755,34161,0,1708,18:01:01:572993
303906,26201,391164,8345527,24560,51755,34161,0,1708,18:01:01:679503
303910,26201,391169,8345530,24560,51756,34161,0,1708,18:01:01:790322
303913,26201,391171,8345533,24560,51756,34161,0,1708,18:01:02:289044
303916,26201,391179,8345576,24560,51756,34161,0,1708,18:01:02:471097
303921,26201,391181,8345580,24560,51757,34161,0,1708,18:01:02:590926
303924,26201,391186,8345585,24560,51757,34161,0,1708,18:01:02:719153
303928,26201,391189,8345589,24560,51757,34161,0,1708,18:01:02:820398
303931,26201,391192,8345593,24560,51757,34162,0,1708,18:01:02:938387
303935,26201,391198,8345596,24560,51757,34162,0,1708,18:01:03:019816
303937,26201,391202,8345597,24560,51757,34162,0,1708,18:01:03:111795
303940,26201,391206,8345599,24560,51757,34162,0,1708,18:01:03:200627
303944,26201,391211,8345601,24560,51758,34162,0,1708,18:01:03:302068
303948,26201,391214,8345605,24560,51758,34162,0,1708,18:01:03:426203
303950,26201,391217,8345609,24560,51758,34162,0,1708,18:01:03:541514
303955,26201,391222,8345613,24560,51758,34162,0,1708,18:01:03:656594
303958,26201,391226,8345618,24560,51758,34162,0,1708,18:01:03:759613
303963,26201,391230,8345620,24560,51758,34162,0,1708,18:01:03:857347
303965,26201,391234,8345623,24560,51759,34162,0,1708,18:01:03:990375
303970,26201,391238,8345626,24560,51759,34162,0,1708,18:01:04:111367
303973,26201,391242,8345631,24560,51759,34162,0,1708,18:01:04:214051
303975,26201,391245,8345635,24560,51759,34162,0,1708,18:01:04:371374
303980,26201,391250,8345646,24560,51759,34163,0,1708,18:01:04:519527
303983,26201,391255,8345648,24560,51760,34163,0,1708,18:01:04:632057
303987,26201,391259,8345651,24560,51760,34163,0,1612,18:01:04:765769
303991,26201,391262,8345656,24560,51760,34163,0,1708,18:01:04:855433
303995,26201,391266,8345659,24560,51760,34163,0,1708,18:01:04:973694
303999,26201,391268,8345662,24560,51760,34163,0,1708,18:01:05:076525
304003,26201,391272,8345664,24560,51760,34163,0,1708,18:01:05:210819
304006,26201,391278,8345669,24560,51761,34163,0,1708,18:01:05:311426
304009,26201,391282,8345671,24560,51761,34163,0,1708,18:01:05:447303
304012,26201,391286,8345680,24560,51761,34163,0,1708,18:01:05:560602
