user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
368057,10047,500176,8175283,100283,37912,11241,0,1708,18:01:16:403733
368062,10047,500182,8175285,100283,37912,11242,0,1708,18:01:16:489270
368066,10047,500186,8175288,100283,37912,11242,0,1708,18:01:16:620724
368073,10047,500192,8175288,100283,37913,11242,0,1708,18:01:16:738909
368076,10047,500198,8175290,100283,37913,11242,0,1708,18:01:16:848625
368080,10047,500203,8175293,100283,37913,11242,0,1708,18:01:16:995746
368085,10047,500208,8175296,100283,37913,11242,0,1708,18:01:17:153109
368091,10047,500214,8175302,100283,37913,11242,0,1708,18:01:17:307189
368096,10047,500218,8175304,100283,37914,11242,0,1708,18:01:17:441434
368101,10047,500223,8175308,100283,37914,11242,0,1708,18:01:17:546618
368104,10047,500226,8175311,100283,37914,11242,0,1708,18:01:17:655595
368110,10047,500230,8175313,100283,37914,11242,0,1708,18:01:17:766788
368113,10047,500236,8175315,100283,37914,11242,0,1708,18:01:17:870411
368116,10047,500240,8175317,100283,37914,11242,0,1708,18:01:17:971375
368120,10047,500243,8175319,100283,37915,11242,0,1708,18:01:18:071280
368123,10047,500250,8175321,100283,37915,11242,0,1708,18:01:18:338961
368128,10047,500255,8175336,100283,37915,11242,0,1708,18:01:18:443061
368134,10047,500259,8175338,100283,37915,11242,0,1708,18:01:18:538861
368137,10047,500263,8175339,100283,37915,11243,0,1708,18:01:18:640522
368143,10047,500268,8175340,100283,37915,11243,0,1708,18:01:18:745296
368146,10047,500272,8175344,100283,37915,11243,0,1708,18:01:18:852350
368151,10047,500275,8175344,100283,37916,11243,0,1708,18:01:18:965005
368156,10047,500278,8175348,100283,37916,11243,0,1708,18:01:19:077530
368161,10047,500282,8175349,100283,37916,11243,0,1708,18:01:19:191397
368165,10047,500286,8175353,100283,37916,11243,0,1708,18:01:19:384204
368171,10047,500292,8175361,100283,37916,11243,0,1708,18:01:19:513747
368175,10047,500296,8175363,100283,37916,11243,0,1708,18:01:19:618940
368180,10047,500300,8175365,100283,37917,11243,0,1708,18:01:19:713119
368184,10047,500303,8175366,100283,37917,11243,0,1708,18:01:19:795762
368188,10047,500307,8175368,100283,37917,11243,0,1708,18:01:19:902925
368192,10047,500310,8175370,100283,37917,11243,0,1708,18:01:20:015256
368196,10047,500315,8175373,100283,37917,11243,0,1708,18:01:20:111105
368199,10047,500319,8175375,100283,37917,11243,0,1708,18:01:20:214452
368205,10047,500322,8175376,100283,37917,11243,0,1708,18:01:20:368770
368210,10047,500326,8175383,100283,37918,11243,0,1708,18:01:20:481923
368214,10047,500329,8175385,100283,37918,11243,0,1708,18:01:20:577225
368217,10047,500333,8175387,100283,37918,11244,0,1708,18:01:20:667008
368222,10047,500335,8175388,100283,37918,11244,0,1708,18:01:20:784955
368227,10047,500342,8175390,100283,37918,11244,0,1708,18:01:20:911950
368230,10047,500347,8175393,100283,37918,11244,0,1708,18:01:21:043211
368233,10047,500351,8175397,100283,37918,11244,0,1708,18:01:21:142273
368239,10047,500355,8175398,100283,37919,11244,0,1708,18:01:21:245667
368243,10047,500357,8175401,100283,37919,11244,0,1708,18:01:21:344782
368246,10047,500363,8175404,100283,37919,11244,0,1708,18:01:21:454065
368250,10047,500368,8175405,100283,37919,11244,0,1708,18:01:21:567444
368253,10047,500374,8175408,100283,37919,11244,0,1708,18:01:21:679079
368259,10047,500377,8175410,100283,37919,11244,0,1708,18:01:21:798568
368264,10047,500381,8175411,100283,37919,11244,0,1708,18:01:21:880234
368269,10047,500382,8175414,100283,37920,11244,0,1708,18:01:22:001184
368274,10047,500384,8175417,100283,37920,11244,0,1708,18:01:22:133779
368278,10047,500390,8175421,100283,37920,11244,0,1708,18:01:22:238411
368281,10047,500394,8175423,100283,37920,11244,0,1708,18:01:22:332357
368285,10047,500397,8175425,100283,37920,11244,0,1708,18:01:22:482471
368288,10047,500402,8175431,100283,37920,11244,0,1708,18:01:22:593152
368291,10047,500406,8175432,100283,37920,11244,0,1708,18:01:22:686226
368295,10047,500410,8175435,100283,37921,11244,0,1708,18:01:22:811456
368299,10047,500414,8175438,100283,37921,11244,0,1708,18:01:22:906634
368302,10047,500419,8175440,100283,37921,11245,0,1708,18:01:23:017397
368307,10047,500423,8175443,100283,37921,11245,0,1708,18:01:23:127407
368311,10047,500428,8175445,100283,37921,11245,0,1708,18:01:23:242993
368316,10047,500432,8175447,100283,37921,11245,0,1708,18:01:23:352032
368320,10047,500435,8175449,100283,37921,11245,0,1708,18:01:23:485003
368323,10047,500440,8175457,100283,37922,11245,0,1708,18:01:23:599522
368326,10047,500445,8175458,100283,37922,11245,0,1708,18:01:23:720206
368331,10047,500448,8175460,100283,37922,11245,0,1708,18:01:23:842477
368337,10047,500453,8175462,100283,37922,11245,0,1708,18:01:23:933848
368341,10047,500455,8175464,100283,37922,11245,0,1708,18:01:24:050131
368347,10047,500459,8175466,100283,37922,11245,0,1708,18:01:24:181383
368351,10047,500464,8175469,100283,37922,11245,0,1708,18:01:24:288888
368356,10047,500469,8175470,100283,37923,11245,0,1708,18:01:24:373042
