user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477826,27932,537080,12435995,23746,73614,40955,0,1708,14:36:56:325853
477832,27932,537086,12435995,23746,73614,40956,0,1708,14:36:56:453384
477839,27932,537088,12435996,23746,73614,40956,0,1708,14:36:56:534219
477841,27932,537091,12435999,23746,73615,40956,0,1708,14:36:56:645130
477846,27932,537095,12436000,23746,73615,40956,0,1708,14:36:56:747233
477849,27932,537100,12436003,23746,73615,40956,0,1708,14:36:56:873986
477854,27932,537104,12436005,23746,73615,40956,0,1708,14:36:57:003990
477860,27932,537109,12436006,23746,73616,40956,0,1516,14:36:57:121176
477865,27932,537115,12436007,23746,73616,40956,0,1708,14:36:57:206670
477869,27932,537119,12436008,23746,73616,40956,0,1708,14:36:57:290169
477872,27932,537123,12436010,23746,73616,40956,0,1708,14:36:57:410669
477875,27932,537126,12436013,23746,73616,40956,0,1708,14:36:57:516684
477879,27932,537132,12436017,23746,73616,40956,0,1708,14:36:57:614099
477882,27932,537136,12436018,23746,73617,40956,0,1708,14:36:57:704300
477886,27932,537139,12436019,23746,73617,40956,0,1708,14:36:57:803337
477890,27932,537142,12436022,23746,73617,40956,0,1708,14:36:57:892372
477895,27932,537145,12436023,23746,73617,40957,0,1708,14:36:58:022338
477899,27932,537150,12436027,23746,73617,40957,0,1708,14:36:58:118552
477901,27932,537154,12436030,23746,73617,40957,0,1708,14:36:58:233401
477905,27932,537158,12436033,23746,73617,40957,0,1708,14:36:58:330934
477907,27932,537162,12436035,23746,73618,40957,0,1708,14:36:58:422898
477912,27932,537165,12436037,23746,73618,40957,0,1708,14:36:58:556484
477915,27932,537170,12436042,23746,73618,40957,0,1708,14:36:58:672403
477921,27932,537173,12436044,23746,73618,40957,0,1708,14:36:58:783851
477924,27932,537177,12436048,23746,73618,40957,0,1708,14:36:58:877475
477928,27932,537182,12436050,23746,73618,40957,0,1708,14:36:58:976015
477932,27932,537186,12436052,23746,73619,40957,0,1708,14:36:59:098264
477934,27932,537191,12436054,23746,73619,40957,0,1708,14:36:59:224515
477940,27932,537196,12436056,23746,73619,40957,0,1708,14:36:59:326554
477945,27932,537200,12436058,23746,73619,40958,0,1708,14:36:59:429889
477949,27932,537204,12436059,23746,73619,40958,0,1708,14:36:59:562031
477953,27932,537210,12436062,23746,73620,40958,0,1708,14:36:59:677798
477957,27932,537217,12436064,23746,73620,40958,0,1708,14:36:59:791933
477960,27932,537221,12436067,23746,73620,40958,0,1708,14:36:59:899904
477965,27932,537225,12436070,23746,73620,40958,0,1708,14:37:00:014882
477969,27932,537229,12436072,23746,73620,40958,0,1708,14:37:00:120938
477974,27932,537233,12436074,23746,73620,40958,0,1708,14:37:00:219625
477979,27932,537235,12436076,23746,73621,40958,0,1708,14:37:00:311720
477981,27932,537240,12436078,23746,73621,40958,0,1708,14:37:00:425403
477985,27932,537242,12436082,23746,73621,40958,0,1708,14:37:00:518441
477989,27932,537245,12436085,23746,73621,40958,0,1708,14:37:00:647442
477996,27932,537248,12436087,23746,73621,40959,0,1708,14:37:00:765969
478002,27932,537252,12436090,23746,73622,40959,0,1708,14:37:00:871551
478006,27932,537255,12436092,23746,73622,40959,0,1708,14:37:00:986764
478010,27932,537260,12436094,23746,73622,40959,0,1708,14:37:01:070968
478014,27932,537262,12436096,23746,73622,40959,0,1708,14:37:01:191091
478020,27932,537266,12436098,23746,73622,40959,0,1708,14:37:01:302443
478025,27932,537269,12436100,23746,73622,40959,0,1708,14:37:01:400858
478028,27932,537274,12436101,23746,73622,40959,0,1708,14:37:01:510406
478033,27932,537278,12436105,23746,73623,40959,0,1708,14:37:01:627168
478037,27932,537283,12436106,23746,73623,40959,0,1708,14:37:01:725805
478041,27932,537288,12436108,23746,73623,40959,0,1708,14:37:01:816060
478045,27932,537291,12436109,23746,73623,40959,0,1708,14:37:01:910110
478049,27932,537295,12436110,23746,73623,40959,0,1708,14:37:02:023645
478052,27932,537300,12436112,23746,73624,40960,0,1708,14:37:02:141144
478056,27932,537305,12436116,23746,73624,40960,0,1708,14:37:02:266746
478059,27932,537311,12436119,23746,73624,40960,0,1708,14:37:02:384236
478063,27932,537317,12436121,23747,73624,40960,0,1708,14:37:02:507772
478068,27932,537322,12436123,23747,73624,40960,0,1708,14:37:02:617971
478072,27932,537327,12436125,23747,73624,40960,0,1708,14:37:02:715328
478077,27932,537329,12436127,23747,73625,40960,0,1708,14:37:02:824713
478082,27932,537334,12436129,23747,73625,40960,0,1708,14:37:02:964413
478088,27932,537339,12436130,23747,73625,40960,0,1708,14:37:03:079818
478092,27932,537345,12436132,23747,73625,40960,0,1708,14:37:03:173258
478095,27932,537350,12436134,23747,73625,40960,0,1708,14:37:03:310575
478101,27932,537355,12436136,23747,73626,40960,0,1708,14:37:03:426948
478103,27932,537359,12436139,23747,73626,40960,0,1708,14:37:03:521988
478106,27932,537363,12436143,23747,73626,40961,0,1708,14:37:03:638138
478110,27932,537369,12436146,23747,73626,40961,0,1708,14:37:03:766073
478115,27932,537374,12436149,23747,73626,40961,0,1708,14:37:03:907001
478120,27932,537379,12436152,23747,73627,40961,0,1708,14:37:04:032505
478124,27932,537385,12436154,23747,73627,40961,0,1708,14:37:04:129193
478127,27932,537388,12436156,23747,73627,40961,0,1708,14:37:04:237713
478130,27932,537393,12436159,23747,73627,40961,0,1708,14:37:04:334254
