user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483582,27949,543221,12442109,23757,73888,41085,0,1708,14:40:03:096967
483586,27949,543225,12442115,23757,73888,41085,0,1708,14:40:03:196025
483589,27949,543230,12442117,23757,73889,41085,0,1708,14:40:03:339677
483598,27949,543234,12442118,23757,73889,41085,0,1708,14:40:03:470763
483602,27949,543238,12442120,23757,73889,41085,0,1708,14:40:03:565722
483608,27949,543242,12442121,23757,73889,41085,0,1708,14:40:03:681595
483613,27949,543247,12442123,23757,73889,41085,0,1708,14:40:03:784432
483618,27949,543251,12442123,23757,73890,41086,0,1708,14:40:03:907624
483623,27949,543256,12442126,23757,73890,41086,0,1708,14:40:04:007640
483627,27949,543260,12442127,23757,73890,41086,0,1708,14:40:04:161637
483634,27949,543266,12442135,23757,73890,41086,0,1708,14:40:04:316953
483638,27949,543270,12442137,23757,73890,41086,0,1708,14:40:04:416671
483642,27949,543275,12442139,23757,73891,41086,0,1708,14:40:04:555676
483646,27949,543281,12442140,23757,73891,41086,0,1708,14:40:04:675867
483649,27949,543284,12442143,23757,73891,41086,0,1708,14:40:04:788278
483653,27949,543290,12442146,23757,73891,41086,0,1708,14:40:04:885882
483655,27949,543294,12442149,23757,73891,41086,0,1708,14:40:04:980004
483658,27949,543299,12442150,23757,73892,41087,0,1708,14:40:05:093638
483660,27949,543305,12442152,23757,73892,41087,0,1708,14:40:05:183923
483664,27949,543309,12442156,23757,73892,41087,0,1708,14:40:05:334352
483668,27949,543314,12442159,23757,73892,41087,0,1708,14:40:05:433076
483671,27949,543318,12442162,23757,73892,41087,0,1708,14:40:05:573318
483676,27949,543323,12442165,23757,73892,41087,0,1708,14:40:05:670687
483679,27949,543327,12442168,23757,73893,41087,0,1708,14:40:05:822650
483685,27949,543334,12442172,23757,73893,41087,0,1708,14:40:05:932061
483687,27949,543337,12442176,23757,73893,41087,0,1708,14:40:06:048677
483691,27949,543342,12442179,23757,73893,41087,0,1708,14:40:06:295898
483695,27949,543349,12442197,23757,73893,41087,0,1612,14:40:06:449139
483700,27949,543353,12442199,23757,73894,41088,0,1708,14:40:06:570103
483705,27949,543358,12442200,23757,73894,41088,0,1708,14:40:06:672793
483710,27949,543361,12442203,23757,73894,41088,0,1708,14:40:06:783991
483713,27949,543367,12442204,23757,73894,41088,0,1708,14:40:06:890074
483718,27949,543371,12442207,23757,73894,41088,0,1708,14:40:07:010588
483723,27949,543375,12442209,23757,73894,41088,0,1708,14:40:07:118624
483725,27949,543378,12442213,23757,73895,41088,0,1708,14:40:07:203761
483728,27949,543382,12442215,23757,73895,41088,0,1708,14:40:07:300201
483733,27949,543385,12442217,23757,73895,41088,0,1708,14:40:07:417811
483736,27949,543389,12442221,23757,73895,41088,0,1708,14:40:07:546953
483740,27949,543395,12442224,23757,73895,41088,0,1708,14:40:07:657398
483744,27949,543397,12442228,23757,73895,41088,0,1708,14:40:07:776611
483748,27949,543403,12442229,23757,73896,41088,0,1708,14:40:07:880033
483753,27949,543406,12442232,23758,73896,41089,0,1708,14:40:07:991347
483756,27949,543410,12442234,23758,73896,41089,0,1708,14:40:08:084010
483758,27949,543415,12442236,23758,73896,41089,0,1708,14:40:08:178377
483762,27949,543419,12442238,23758,73896,41089,0,1708,14:40:08:293712
483768,27949,543421,12442240,23758,73896,41089,0,1708,14:40:08:396658
483773,27949,543425,12442241,23758,73896,41089,0,1708,14:40:08:528214
483776,27949,543432,12442244,23758,73897,41089,0,1708,14:40:08:665987
483781,27949,543437,12442248,23758,73897,41089,0,1708,14:40:08:781141
483786,27949,543440,12442250,23758,73897,41089,0,1708,14:40:08:911960
483790,27949,543445,12442253,23758,73897,41089,0,1708,14:40:09:016368
483795,27949,543448,12442256,23758,73897,41089,0,1708,14:40:09:112011
483797,27949,543453,12442259,23758,73897,41089,0,1708,14:40:09:231321
483801,27949,543458,12442261,23758,73898,41090,0,1708,14:40:09:463646
483806,27949,543465,12442274,23758,73898,41090,0,1708,14:40:09:590286
483810,27949,543469,12442275,23758,73898,41090,0,1708,14:40:09:718536
483815,27949,543474,12442278,23758,73898,41090,0,1708,14:40:09:850499
483820,27949,543479,12442279,23758,73899,41090,0,1708,14:40:09:982596
483825,27949,543484,12442281,23758,73899,41090,0,1708,14:40:10:076085
483829,27949,543487,12442284,23758,73899,41090,0,1708,14:40:10:180032
483831,27949,543492,12442288,23758,73899,41090,0,1708,14:40:10:307546
483837,27949,543498,12442289,23758,73899,41090,0,1708,14:40:10:432191
483841,27949,543503,12442291,23758,73899,41090,0,1708,14:40:10:598472
483845,27949,543506,12442300,23758,73900,41090,0,1708,14:40:10:713051
483848,27949,543512,12442302,23758,73900,41091,0,1708,14:40:10:819237
483853,27949,543514,12442304,23758,73900,41091,0,1708,14:40:10:902352
483856,27949,543516,12442307,23758,73900,41091,0,1708,14:40:10:989666
483860,27949,543520,12442308,23758,73900,41091,0,1708,14:40:11:082950
