user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4057539,245897,4010982,99754278,341006,566348,242490,0,,14:40:59:105898
4057563,245897,4011009,99754279,341006,566349,242491,0,,14:40:59:220100
4057602,245897,4011034,99754319,341006,566351,242491,0,,14:40:59:285984
4057619,245897,4011048,99754331,341006,566352,242491,0,,14:40:59:369648
4057654,245897,4011071,99754336,341006,566354,242492,0,,14:40:59:457142
4057696,245898,4011094,99754342,341006,566355,242492,0,,14:40:59:535805
4057718,245898,4011114,99754350,341006,566357,242492,0,,14:40:59:596288
4057732,245898,4011126,99754362,341006,566357,242492,0,,14:40:59:634660
4057748,245898,4011138,99754373,341006,566358,242492,0,,14:40:59:699992
4057764,245898,4011151,99754388,341006,566359,242492,0,,14:40:59:759296
4057779,245898,4011167,99754402,341006,566360,242493,0,,14:40:59:820475
4057794,245898,4011185,99754417,341006,566362,242493,0,,14:40:59:886296
4057811,245898,4011199,99754431,341006,566363,242493,0,,14:40:59:945531
4057825,245898,4011219,99754444,341006,566364,242493,0,,14:41:00:004174
4057842,245898,4011238,99754464,341006,566365,242493,0,,14:41:00:077276
4057860,245898,4011254,99754479,341006,566366,242494,0,,14:41:00:119632
4057869,245898,4011268,99754492,341006,566367,242494,0,,14:41:00:171171
4057879,245898,4011279,99754506,341006,566367,242494,0,,14:41:00:210817
4057888,245898,4011289,99754522,341006,566368,242494,0,,14:41:00:288237
4057902,245898,4011306,99754584,341006,566369,242494,0,,14:41:00:395479
4057915,245898,4011324,99754603,341006,566370,242495,0,,14:41:00:460534
4057931,245898,4011336,99754621,341006,566371,242495,0,,14:41:00:523824
4057947,245898,4011354,99754642,341006,566372,242495,0,,14:41:00:582907
4057961,245898,4011371,99754660,341006,566373,242495,0,,14:41:00:644120
4057974,245898,4011388,99754677,341006,566374,242496,0,,14:41:00:704346
4057988,245898,4011402,99754699,341006,566375,242496,0,,14:41:00:786945
4058004,245898,4011419,99754721,341006,566376,242496,0,,14:41:00:832820
4058016,245898,4011432,99754743,341006,566376,242496,0,,14:41:00:907882
4058029,245898,4011446,99754759,341006,566377,242497,0,,14:41:00:946477
4058040,245898,4011459,99754770,341006,566378,242497,0,,14:41:01:003185
4058055,245898,4011475,99754788,341006,566379,242497,0,,14:41:01:057995
4058071,245899,4011489,99754805,341006,566380,242497,0,,14:41:01:124421
4058086,245899,4011500,99754820,341007,566381,242497,0,,14:41:01:183338
4058103,245899,4011510,99754834,341007,566381,242498,0,,14:41:01:221112
4058114,245899,4011524,99754846,341007,566382,242498,0,,14:41:01:275082
4058124,245899,4011537,99754866,341007,566383,242498,0,,14:41:01:358596
4058139,245900,4011558,99754902,341007,566384,242498,0,,14:41:01:447344
4058155,245900,4011573,99754920,341007,566385,242499,0,,14:41:01:485627
4058166,245900,4011585,99754934,341007,566386,242499,0,,14:41:01:547050
4058179,245900,4011601,99754957,341007,566387,242499,0,,14:41:01:596823
4058195,245900,4011615,99754970,341007,566387,242499,0,,14:41:01:658730
