user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597807,21241,747061,12023298,164065,72860,18103,0,1708,14:39:34:952981
597816,21241,747065,12023300,164065,72860,18103,0,1708,14:39:35:083265
597819,21241,747069,12023304,164065,72860,18103,0,1708,14:39:35:157491
597822,21241,747072,12023305,164065,72860,18103,0,1708,14:39:35:290535
597829,21241,747078,12023307,164065,72861,18103,0,1708,14:39:35:410266
597833,21241,747080,12023310,164065,72861,18103,0,1708,14:39:35:565920
597837,21241,747086,12023318,164065,72861,18103,0,1708,14:39:35:697378
597842,21241,747090,12023320,164065,72861,18103,0,1708,14:39:35:818974
597844,21241,747095,12023323,164065,72861,18103,0,1708,14:39:35:920704
597849,21241,747101,12023324,164065,72862,18103,0,1708,14:39:36:035919
597853,21241,747106,12023326,164065,72862,18103,0,1708,14:39:36:138590
597857,21241,747109,12023328,164065,72862,18103,0,1708,14:39:36:275537
597861,21241,747114,12023332,164065,72862,18103,0,1708,14:39:36:383540
597867,21241,747117,12023333,164065,72862,18103,0,1708,14:39:36:481339
597869,21241,747123,12023336,164065,72862,18103,0,1708,14:39:36:639745
597874,21241,747128,12023347,164065,72862,18103,0,1708,14:39:36:795490
597877,21241,747134,12023349,164065,72863,18103,0,1708,14:39:36:911430
597882,21241,747137,12023350,164065,72863,18104,0,1708,14:39:37:002391
597888,21241,747140,12023351,164065,72863,18104,0,1708,14:39:37:089206
597891,21241,747144,12023352,164065,72863,18104,0,1708,14:39:37:208626
597896,21241,747148,12023355,164065,72863,18104,0,1708,14:39:37:341462
597902,21241,747151,12023358,164065,72863,18104,0,1708,14:39:37:467858
597906,21241,747156,12023361,164065,72863,18104,0,1708,14:39:37:573412
597910,21241,747159,12023364,164065,72864,18104,0,1708,14:39:37:782645
597915,21241,747166,12023375,164065,72864,18104,0,1708,14:39:37:924597
597919,21241,747172,12023378,164065,72864,18104,0,1708,14:39:38:047313
597923,21241,747176,12023381,164065,72864,18104,0,1708,14:39:38:179279
597926,21241,747182,12023383,164065,72864,18104,0,1708,14:39:38:298482
597930,21241,747186,12023386,164065,72864,18104,0,1708,14:39:38:378320
597934,21241,747189,12023389,164065,72865,18104,0,1708,14:39:38:503033
597938,21241,747194,12023391,164065,72865,18104,0,1708,14:39:38:616746
597941,21241,747198,12023393,164065,72865,18104,0,1708,14:39:38:776320
597947,21241,747204,12023403,164065,72865,18104,0,1708,14:39:38:939506
597950,21241,747209,12023405,164065,72865,18105,0,1708,14:39:39:055220
597955,21241,747213,12023407,164065,72865,18105,0,1708,14:39:39:157958
597959,21241,747217,12023409,164065,72866,18105,0,1708,14:39:39:292262
597966,21241,747220,12023414,164065,72866,18105,0,1708,14:39:39:419740
597970,21241,747225,12023416,164065,72866,18105,0,1708,14:39:39:515940
597973,21241,747229,12023417,164065,72866,18105,0,1708,14:39:39:632152
597979,21241,747232,12023419,164065,72866,18105,0,1708,14:39:39:746736
597984,21241,747237,12023421,164065,72866,18105,0,1612,14:39:39:875761
597988,21241,747241,12023425,164065,72866,18105,0,1708,14:39:39:980913
597993,21241,747245,12023427,164065,72867,18105,0,1708,14:39:40:124136
597998,21241,747252,12023431,164065,72867,18105,0,1708,14:39:40:255064
598004,21241,747257,12023432,164065,72867,18105,0,1708,14:39:40:353952
598008,21241,747261,12023433,164065,72867,18105,0,1708,14:39:40:443845
598012,21241,747265,12023435,164065,72867,18105,0,1708,14:39:40:560437
598017,21241,747268,12023436,164065,72867,18105,0,1708,14:39:40:645232
598020,21241,747273,12023438,164065,72867,18105,0,1708,14:39:40:750974
598024,21241,747275,12023441,164065,72868,18105,0,1708,14:39:40:869706
598028,21241,747279,12023446,164065,72868,18105,0,1708,14:39:40:976717
598031,21241,747283,12023448,164065,72868,18105,0,1708,14:39:41:086124
598036,21241,747286,12023451,164065,72868,18105,0,1708,14:39:41:231078
598042,21241,747290,12023455,164065,72868,18106,0,1708,14:39:41:340312
598046,21241,747293,12023457,164065,72868,18106,0,1708,14:39:41:444051
598052,21241,747296,12023459,164065,72868,18106,0,1708,14:39:41:535390
598056,21241,747300,12023460,164065,72869,18106,0,1708,14:39:41:657693
598062,21241,747304,12023462,164065,72869,18106,0,1708,14:39:41:789745
598067,21241,747308,12023465,164065,72869,18106,0,1708,14:39:41:982047
598070,21241,747314,12023475,164065,72869,18106,0,1708,14:39:42:090759
598073,21241,747317,12023478,164065,72869,18106,0,1708,14:39:42:192332
598077,21241,747323,12023480,164065,72869,18106,0,1708,14:39:42:305444
598080,21241,747329,12023482,164065,72870,18106,0,1708,14:39:42:415408
598085,21241,747334,12023483,164065,72870,18106,0,1708,14:39:42:507133
598088,21241,747338,12023485,164065,72870,18106,0,1708,14:39:42:630182
598094,21241,747342,12023487,164065,72870,18106,0,1708,14:39:42:741390
598099,21241,747347,12023489,164065,72870,18106,0,1708,14:39:42:879246
598102,21241,747351,12023493,164065,72870,18106,0,1612,14:39:43:032589
