user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2310337,126814,2602176,67739793,216270,304753,138608,0,,17:57:57:802867
2310373,126815,2602212,67739798,216270,304755,138608,0,,17:57:57:902397
2310404,126815,2602234,67739804,216270,304757,138609,0,,17:57:57:951453
2310420,126815,2602249,67739815,216270,304758,138609,0,,17:57:58:041124
2310446,126815,2602268,67739835,216270,304759,138609,0,,17:57:58:103430
2310462,126815,2602280,67739844,216270,304760,138609,0,,17:57:58:161808
2310483,126815,2602292,67739853,216270,304761,138609,0,,17:57:58:199348
2310496,126815,2602305,67739858,216270,304762,138609,0,,17:57:58:260931
2310518,126815,2602320,67739873,216270,304763,138610,0,,17:57:58:315242
2310537,126815,2602331,67739886,216270,304764,138610,0,,17:57:58:387045
2310555,126815,2602350,67739898,216270,304765,138610,0,,17:57:58:428067
2310572,126815,2602364,67739905,216270,304766,138610,0,,17:57:58:496162
2310593,126815,2602381,67739914,216270,304767,138611,0,,17:57:58:546765
2310606,126816,2602394,67739927,216270,304768,138611,0,,17:57:58:593949
2310617,126816,2602407,67739939,216270,304769,138611,0,,17:57:58:638799
2310626,126816,2602418,67739954,216270,304770,138611,0,,17:57:58:689904
2310639,126816,2602434,67739970,216270,304771,138612,0,,17:57:58:753469
2310650,126816,2602445,67739983,216270,304772,138612,0,,17:57:58:809168
2310665,126816,2602462,67739999,216270,304773,138612,0,,17:57:58:879088
2310683,126816,2602479,67740013,216271,304774,138612,0,,17:57:58:993389
2310705,126817,2602506,67740075,216271,304776,138613,0,,17:57:59:089616
2310724,126817,2602525,67740091,216271,304778,138614,0,,17:57:59:155792
2310737,126817,2602539,67740103,216271,304779,138614,0,,17:57:59:186810
2310750,126817,2602550,67740118,216271,304779,138614,0,,17:57:59:235863
2310761,126817,2602566,67740134,216271,304780,138614,0,,17:57:59:299635
2310776,126817,2602579,67740149,216271,304781,138614,0,,17:57:59:367551
2310791,126817,2602595,67740174,216271,304782,138615,0,,17:57:59:437093
2310801,126817,2602608,67740191,216271,304783,138615,0,,17:57:59:494605
2310817,126817,2602623,67740209,216271,304784,138615,0,,17:57:59:557712
2310829,126817,2602637,67740227,216271,304785,138615,0,,17:57:59:614204
2310844,126817,2602654,67740247,216271,304785,138616,0,,17:57:59:677287
2310857,126817,2602667,67740261,216271,304786,138616,0,,17:57:59:734075
2310871,126817,2602680,67740281,216271,304787,138616,0,,17:57:59:776588
2310883,126818,2602691,67740293,216271,304788,138616,0,,17:57:59:834963
2310898,126818,2602706,67740313,216271,304789,138617,0,,17:57:59:905371
2310911,126818,2602720,67740332,216271,304790,138617,0,,17:57:59:966445
2310922,126818,2602734,67740350,216271,304790,138618,0,,17:58:00:028034
2310937,126818,2602751,67740365,216271,304791,138618,0,,17:58:00:066212
2310948,126818,2602762,67740379,216271,304792,138618,0,,17:58:00:139258
2310962,126818,2602783,67740401,216271,304793,138618,0,,17:58:00:205200
2310979,126818,2602799,67740419,216271,304794,138618,0,,17:58:00:268524
2310990,126818,2602813,67740438,216271,304795,138619,0,,17:58:00:310228
2310997,126818,2602824,67740451,216271,304796,138619,0,,17:58:00:363795
