user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653207,21696,272957,12712493,8447,42059,7648,0,1996,14:43:38:467698
653217,21696,272959,12712495,8447,42059,7649,0,1996,14:43:38:601498
653229,21696,272960,12712495,8447,42059,7649,0,1996,14:43:38:717800
653240,21696,272961,12712495,8447,42059,7649,0,1996,14:43:38:848867
653252,21696,272961,12712495,8447,42059,7649,0,1996,14:43:38:941679
653259,21696,272961,12712499,8447,42059,7649,0,1996,14:43:39:127828
653263,21696,272964,12712510,8447,42060,7649,0,825,14:43:39:250050
653264,21696,272966,12712518,8447,42060,7649,0,979,14:43:39:382692
653264,21696,272968,12712528,8447,42060,7649,0,1996,14:43:39:475078
653265,21696,272970,12712534,8447,42060,7649,0,1747,14:43:39:614433
653266,21696,272971,12712544,8447,42060,7649,0,1996,14:43:39:734284
653267,21696,272972,12712554,8447,42060,7649,0,1996,14:43:39:862863
653268,21696,272973,12712565,8447,42060,7649,0,1747,14:43:39:962662
653268,21696,272974,12712573,8447,42060,7649,0,1996,14:43:40:130215
653270,21696,272975,12712589,8447,42060,7649,0,1747,14:43:40:261689
653270,21696,272976,12712597,8447,42061,7649,0,1363,14:43:40:368341
653271,21696,272976,12712606,8447,42061,7649,0,1363,14:43:40:492826
653272,21696,272977,12712616,8447,42061,7649,0,1363,14:43:40:591875
653272,21696,272978,12712624,8447,42061,7649,0,1363,14:43:40:688973
653273,21696,272978,12712633,8447,42061,7649,0,1536,14:43:40:812450
653274,21696,272979,12712642,8447,42061,7649,0,1996,14:43:40:938537
653275,21696,272980,12712652,8447,42061,7649,0,1996,14:43:41:045848
653275,21696,272981,12712663,8447,42061,7649,0,1843,14:43:41:195693
653275,21696,272982,12712677,8447,42061,7649,0,1996,14:43:41:310833
653276,21696,272984,12712684,8447,42061,7649,0,1996,14:43:41:424048
653278,21696,272986,12712691,8447,42061,7649,0,1996,14:43:41:567294
653279,21696,272988,12712702,8447,42061,7649,0,1996,14:43:41:686274
653279,21696,272989,12712713,8447,42061,7649,0,1996,14:43:41:793347
653280,21696,272990,12712720,8447,42061,7649,0,1747,14:43:41:894981
653281,21696,272991,12712728,8447,42062,7649,0,1747,14:43:42:029089
653282,21696,272992,12712739,8447,42062,7649,0,1996,14:43:42:129570
653284,21696,272993,12712746,8447,42062,7649,0,1363,14:43:42:258979
653285,21696,272993,12712761,8447,42062,7649,0,1363,14:43:42:436489
653287,21696,272995,12712770,8447,42062,7649,0,1996,14:43:42:564098
653287,21696,272996,12712781,8447,42062,7649,0,1363,14:43:42:681638
653288,21696,272997,12712791,8447,42062,7649,0,1363,14:43:42:795528
653288,21696,272998,12712800,8447,42062,7649,0,1996,14:43:42:927277
653289,21696,272999,12712810,8447,42062,7649,0,1363,14:43:43:028017
653290,21696,273001,12712817,8447,42062,7649,0,825,14:43:43:129248
653292,21696,273004,12712824,8447,42062,7649,0,1536,14:43:43:244845
653292,21696,273005,12712834,8447,42063,7649,0,1996,14:43:43:379478
653294,21696,273005,12712843,8447,42063,7649,0,1996,14:43:43:489110
653294,21696,273006,12712851,8447,42063,7649,0,1996,14:43:43:613545
653296,21696,273008,12712862,8447,42063,7649,0,1536,14:43:43:736031
653298,21696,273011,12712870,8447,42063,7649,0,1536,14:43:43:863612
653298,21696,273012,12712880,8447,42063,7649,0,1363,14:43:43:991736
653298,21696,273014,12712889,8447,42063,7649,0,1747,14:43:44:077079
653299,21696,273015,12712896,8447,42063,7649,0,1363,14:43:44:203484
653300,21696,273016,12712907,8447,42063,7649,0,1996,14:43:44:307925
653302,21696,273016,12712915,8447,42063,7649,0,1843,14:43:44:426928
653302,21696,273017,12712922,8447,42063,7649,0,1747,14:43:44:530893
653304,21696,273018,12712931,8447,42063,7649,0,1996,14:43:44:640452
653305,21696,273020,12712938,8447,42063,7649,0,1132,14:43:44:744146
653307,21696,273022,12712946,8447,42064,7649,0,1536,14:43:44:838691
653308,21696,273023,12712952,8447,42064,7649,0,1747,14:43:44:938465
653308,21696,273023,12712960,8447,42064,7649,0,1996,14:43:45:061381
653310,21696,273025,12712969,8447,42064,7649,0,825,14:43:45:161936
653311,21696,273026,12712977,8447,42064,7649,0,1996,14:43:45:282179
653312,21696,273027,12712985,8447,42064,7649,0,825,14:43:45:453437
653313,21696,273027,12713001,8447,42064,7649,0,1363,14:43:45:545660
653314,21696,273028,12713008,8447,42064,7649,0,1363,14:43:45:651818
653314,21696,273028,12713019,8447,42064,7649,0,1747,14:43:45:777087
653316,21696,273030,12713026,8447,42064,7649,0,825,14:43:45:884125
653316,21696,273030,12713035,8447,42064,7649,0,1996,14:43:45:973984
653316,21696,273031,12713044,8447,42064,7649,0,1996,14:43:46:079741
653316,21696,273032,12713053,8447,42064,7649,0,1536,14:43:46:178169
653318,21696,273032,12713061,8447,42064,7649,0,1536,14:43:46:279727
653318,21696,273033,12713069,8447,42064,7649,0,1536,14:43:46:441240
