user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472027,52800,591483,12282739,36710,99655,55464,0,1708,14:37:42:902447
472034,52800,591489,12282740,36710,99656,55464,0,1708,14:37:43:010653
472038,52800,591493,12282742,36710,99657,55464,0,1708,14:37:43:099438
472043,52800,591495,12282743,36710,99657,55464,0,1708,14:37:43:229081
472049,52800,591499,12282744,36710,99658,55464,0,1708,14:37:43:335824
472054,52800,591502,12282746,36710,99658,55464,0,1708,14:37:43:408538
472059,52800,591504,12282747,36710,99659,55464,0,1708,14:37:43:507489
472062,52800,591509,12282748,36710,99660,55465,0,1708,14:37:43:676466
472067,52800,591515,12282756,36710,99661,55465,0,1708,14:37:43:768961
472070,52800,591519,12282757,36710,99661,55465,0,1708,14:37:43:858214
472072,52800,591521,12282759,36710,99662,55465,0,1708,14:37:43:957874
472077,52800,591524,12282761,36710,99662,55465,0,1708,14:37:44:074345
472082,52800,591527,12282763,36710,99663,55465,0,1708,14:37:44:197248
472087,52800,591533,12282765,36710,99664,55465,0,1708,14:37:44:297518
472089,52800,591537,12282767,36710,99664,55465,0,1708,14:37:44:404522
472093,52800,591542,12282768,36710,99665,55465,0,1708,14:37:44:509947
472096,52800,591547,12282770,36710,99666,55465,0,1708,14:37:44:670578
472101,52800,591554,12282776,36710,99667,55465,0,1708,14:37:44:827374
472106,52800,591559,12282779,36710,99667,55465,0,1708,14:37:44:949126
472111,52800,591563,12282780,36710,99668,55465,0,1708,14:37:45:045581
472113,52800,591565,12282784,36710,99669,55465,0,1708,14:37:45:146911
472116,52800,591569,12282786,36710,99669,55465,0,1708,14:37:45:254158
472120,52800,591573,12282788,36710,99670,55465,0,1708,14:37:45:372625
472122,52800,591577,12282792,36710,99671,55465,0,1708,14:37:45:503475
472126,52800,591583,12282794,36710,99671,55465,0,1708,14:37:45:599404
472128,52800,591587,12282797,36710,99672,55466,0,1708,14:37:45:734394
472132,52800,591592,12282804,36710,99673,55466,0,1708,14:37:45:898146
472136,52800,591598,12282806,36710,99674,55466,0,1708,14:37:46:015386
472137,52800,591602,12282810,36710,99674,55466,0,1708,14:37:46:129485
472141,52800,591606,12282813,36710,99675,55466,0,1209,14:37:46:254182
472145,52800,591610,12282815,36710,99676,55466,0,1708,14:37:46:363289
472147,52800,591616,12282817,36710,99676,55466,0,1708,14:37:46:473271
472151,52800,591619,12282820,36710,99677,55466,0,1708,14:37:46:610051
472156,52800,591624,12282823,36710,99678,55466,0,1708,14:37:46:730573
472160,52800,591629,12282830,36710,99679,55466,0,1708,14:37:46:893972
472165,52800,591632,12282832,36710,99680,55466,0,1708,14:37:46:994917
472168,52800,591637,12282833,36710,99680,55466,0,1708,14:37:47:123537
472172,52800,591640,12282837,36710,99681,55466,0,1708,14:37:47:214814
472175,52800,591643,12282839,36710,99681,55466,0,1708,14:37:47:340190
472178,52800,591650,12282841,36710,99682,55466,0,1708,14:37:47:450922
472181,52800,591655,12282843,36710,99683,55466,0,1708,14:37:47:576579
472185,52800,591659,12282848,36710,99684,55466,0,1708,14:37:47:704502
472189,52800,591663,12282849,36710,99684,55466,0,1708,14:37:47:825432
472192,52800,591668,12282854,36710,99685,55466,0,1708,14:37:47:920809
472194,52800,591672,12282857,36710,99686,55467,0,1708,14:37:48:038416
472199,52800,591675,12282859,36710,99686,55467,0,1708,14:37:48:167663
472202,52800,591679,12282862,36710,99687,55467,0,1708,14:37:48:270593
472204,52800,591684,12282864,36710,99688,55467,0,1708,14:37:48:361565
472207,52800,591690,12282864,36711,99688,55467,0,1708,14:37:48:464874
472208,52800,591697,12282866,36711,99689,55467,0,1708,14:37:48:612105
472212,52801,591703,12282867,36712,99690,55467,0,1708,14:37:48:709842
472215,52803,591707,12282868,36712,99691,55467,0,1708,14:37:48:818096
472217,52808,591709,12282868,36712,99691,55467,0,1708,14:37:48:927711
472219,52816,591709,12282868,36712,99692,55467,0,1708,14:37:49:025010
472220,52823,591712,12282868,36712,99693,55467,0,1708,14:37:49:178839
472229,52825,591715,12282868,36712,99694,55467,0,1708,14:37:49:309241
472235,52827,591716,12282869,36713,99695,55467,0,1708,14:37:49:453497
472239,52829,591721,12282870,36713,99695,55467,0,1708,14:37:49:536748
472240,52833,591724,12282871,36713,99696,55467,0,1708,14:37:49:646609
472245,52834,591728,12282871,36713,99697,55467,0,1708,14:37:49:751235
472247,52838,591731,12282872,36713,99697,55467,0,1708,14:37:49:914352
472256,52839,591735,12282872,36714,99698,55467,0,1708,14:37:50:029202
472261,52839,591741,12282873,36714,99699,55467,0,1708,14:37:50:164675
472266,52839,591746,12282873,36715,99700,55467,0,1708,14:37:50:301312
472278,52839,591747,12282873,36715,99700,55467,0,1708,14:37:50:410748
472283,52840,591750,12282873,36715,99701,55468,0,1708,14:37:50:529269
472289,52841,591754,12282873,36715,99702,55468,0,1708,14:37:50:641342
472293,52842,591758,12282874,36716,99702,55468,0,1708,14:37:50:754111
472299,52842,591761,12282876,36716,99703,55468,0,1708,14:37:50:878054
