user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274292,13861,156925,8739924,4820,19981,4069,0,1996,18:00:01:573542
274303,13861,156927,8739924,4820,19981,4069,0,1996,18:00:01:685230
274307,13861,156932,8739925,4820,19981,4069,0,1996,18:00:01:855711
274324,13861,156934,8739926,4820,19982,4069,0,1996,18:00:01:988352
274334,13861,156935,8739926,4820,19982,4069,0,1996,18:00:02:110851
274335,13861,156936,8739934,4820,19982,4069,0,1996,18:00:02:236711
274337,13861,156937,8739943,4820,19982,4070,0,1747,18:00:02:356436
274339,13861,156939,8739951,4820,19982,4070,0,1996,18:00:02:473648
274340,13861,156940,8739960,4820,19982,4070,0,1996,18:00:02:559572
274341,13861,156941,8739966,4820,19982,4070,0,825,18:00:02:653084
274342,13861,156942,8739973,4820,19982,4070,0,1536,18:00:02:744188
274342,13861,156943,8739980,4820,19982,4070,0,1747,18:00:02:928221
274344,13861,156944,8739997,4820,19983,4070,0,1996,18:00:03:063743
274345,13861,156945,8740006,4820,19983,4070,0,1536,18:00:03:182125
274345,13861,156945,8740015,4820,19983,4070,0,1996,18:00:03:274196
274345,13861,156946,8740025,4820,19983,4070,0,979,18:00:03:381637
274346,13861,156946,8740033,4820,19983,4070,0,1996,18:00:03:507178
274347,13861,156949,8740041,4820,19983,4070,0,1132,18:00:03:594776
274347,13861,156950,8740049,4820,19983,4070,0,825,18:00:03:694063
274349,13861,156951,8740055,4820,19983,4070,0,1536,18:00:03:811350
274350,13861,156953,8740064,4820,19983,4070,0,1996,18:00:03:923005
274351,13861,156954,8740081,4820,19983,4070,0,1996,18:00:04:116775
274352,13861,156957,8740088,4820,19983,4070,0,1996,18:00:04:238154
274353,13861,156958,8740097,4820,19983,4070,0,1996,18:00:04:342815
274354,13861,156959,8740104,4820,19983,4070,0,1996,18:00:04:464194
274355,13861,156959,8740115,4820,19984,4070,0,1996,18:00:04:565908
274355,13861,156961,8740123,4820,19984,4070,0,825,18:00:04:678723
274358,13861,156962,8740129,4820,19984,4070,0,1536,18:00:04:779431
274360,13861,156964,8740137,4820,19984,4070,0,1996,18:00:04:901303
274362,13861,156965,8740145,4820,19984,4070,0,1843,18:00:05:065857
274362,13861,156965,8740162,4820,19984,4070,0,1996,18:00:05:204649
274363,13861,156966,8740171,4820,19984,4070,0,825,18:00:05:322432
274364,13861,156966,8740180,4820,19984,4070,0,1363,18:00:05:426987
274366,13861,156969,8740187,4820,19984,4070,0,1747,18:00:05:551412
274366,13861,156971,8740197,4820,19984,4070,0,1996,18:00:05:658670
274368,13861,156972,8740206,4820,19984,4070,0,825,18:00:05:767952
274370,13861,156972,8740214,4820,19984,4070,0,1996,18:00:05:920701
274371,13861,156974,8740224,4820,19985,4070,0,1363,18:00:06:037961
274372,13861,156975,8740234,4820,19985,4070,0,825,18:00:06:170651
274373,13861,156976,8740246,4820,19985,4070,0,1363,18:00:06:287344
274374,13861,156977,8740254,4820,19985,4070,0,1996,18:00:06:387204
274374,13861,156978,8740263,4820,19985,4070,0,1747,18:00:06:487356
274374,13861,156980,8740270,4820,19985,4070,0,1843,18:00:06:580770
274375,13861,156980,8740278,4820,19985,4070,0,1747,18:00:06:695420
274376,13861,156982,8740287,4820,19985,4070,0,1996,18:00:06:798349
274376,13861,156982,8740296,4820,19985,4070,0,825,18:00:06:918303
274379,13861,156984,8740305,4820,19985,4070,0,1747,18:00:07:050504
274380,13861,156985,8740314,4820,19985,4070,0,1747,18:00:07:169345
274381,13861,156985,8740324,4820,19985,4070,0,1536,18:00:07:275512
274382,13861,156986,8740333,4820,19985,4070,0,825,18:00:07:394437
274382,13861,156986,8740343,4820,19985,4070,0,1747,18:00:07:494564
274383,13861,156987,8740351,4820,19985,4070,0,979,18:00:07:600878
274384,13861,156988,8740360,4820,19985,4070,0,1996,18:00:07:705655
274384,13861,156988,8740368,4820,19986,4070,0,1996,18:00:07:825770
274385,13861,156990,8740377,4820,19986,4070,0,1536,18:00:07:942953
274386,13861,156991,8740386,4820,19986,4070,0,1996,18:00:08:037346
274387,13861,156991,8740395,4820,19986,4070,0,1747,18:00:08:185118
274388,13861,156993,8740408,4820,19986,4070,0,1996,18:00:08:328962
274388,13861,156994,8740417,4820,19986,4070,0,1536,18:00:08:421237
274389,13861,156996,8740426,4820,19986,4070,0,1843,18:00:08:528558
274389,13861,156996,8740434,4820,19986,4070,0,1843,18:00:08:625102
274389,13861,156997,8740442,4820,19986,4070,0,1747,18:00:08:714714
274390,13861,156997,8740450,4820,19986,4070,0,1747,18:00:08:813296
274390,13861,156999,8740458,4820,19986,4070,0,825,18:00:08:913679
274390,13861,156999,8740467,4820,19986,4070,0,1996,18:00:09:003282
274391,13861,157001,8740471,4820,19986,4070,0,1996,18:00:09:110263
274393,13861,157002,8740481,4820,19986,4070,0,1996,18:00:09:261092
274394,13861,157003,8740496,4820,19986,4070,0,1996,18:00:09:398675
274396,13861,157004,8740503,4820,19987,4070,0,1996,18:00:09:490976
