user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489507,27960,549568,12448822,23764,74167,41223,0,1708,14:43:19:666069
489512,27960,549573,12448823,23764,74167,41223,0,1708,14:43:19:785115
489516,27960,549576,12448825,23764,74168,41223,0,1708,14:43:19:856658
489519,27960,549579,12448827,23764,74168,41223,0,1708,14:43:20:064776
489525,27960,549585,12448836,23764,74168,41223,0,1708,14:43:20:161376
489528,27960,549591,12448838,23764,74168,41223,0,1708,14:43:20:273074
489532,27960,549596,12448840,23764,74169,41223,0,1708,14:43:20:378411
489536,27960,549599,12448842,23764,74169,41223,0,1708,14:43:20:538449
489542,27960,549604,12448846,23764,74169,41223,0,1708,14:43:20:658356
489545,27960,549609,12448848,23764,74169,41223,0,1708,14:43:20:751226
489550,27960,549612,12448850,23764,74169,41224,0,1708,14:43:20:849523
489553,27960,549616,12448852,23764,74170,41224,0,1708,14:43:20:946163
489556,27960,549620,12448856,23764,74170,41224,0,1708,14:43:21:176509
489565,27960,549624,12448864,23764,74170,41224,0,1708,14:43:21:295415
489569,27960,549628,12448867,23764,74170,41224,0,1708,14:43:21:433604
489576,27960,549631,12448871,23764,74170,41224,0,1708,14:43:21:556645
489580,27960,549636,12448873,23764,74171,41224,0,1708,14:43:21:654839
489583,27960,549639,12448877,23764,74171,41224,0,1708,14:43:21:772734
489587,27960,549644,12448879,23764,74171,41224,0,1708,14:43:21:873019
489590,27960,549648,12448881,23764,74171,41224,0,1708,14:43:22:003841
489595,27960,549652,12448884,23764,74171,41225,0,1708,14:43:22:147232
489598,27960,549656,12448891,23764,74172,41225,0,1708,14:43:22:246143
489600,27960,549660,12448894,23764,74172,41225,0,1708,14:43:22:362048
489605,27960,549663,12448897,23764,74172,41225,0,1708,14:43:22:452942
489608,27960,549668,12448899,23764,74172,41225,0,1708,14:43:22:596081
489613,27960,549672,12448904,23764,74172,41225,0,1708,14:43:22:709910
489618,27960,549675,12448906,23764,74172,41225,0,1612,14:43:22:807335
489619,27960,549679,12448910,23764,74173,41225,0,1708,14:43:22:893494
489624,27960,549681,12448912,23764,74173,41225,0,1708,14:43:23:013819
489628,27960,549686,12448914,23764,74173,41225,0,1708,14:43:23:111513
489630,27960,549689,12448918,23764,74173,41225,0,1708,14:43:23:325492
489635,27960,549695,12448927,23764,74173,41225,0,1708,14:43:23:424152
489640,27960,549698,12448929,23764,74173,41226,0,1708,14:43:23:544766
489643,27960,549703,12448932,23764,74174,41226,0,1708,14:43:23:659472
489646,27960,549708,12448934,23764,74174,41226,0,1708,14:43:23:784157
489652,27961,549712,12448936,23764,74174,41226,0,1708,14:43:23:899740
489657,27961,549717,12448939,23764,74174,41226,0,1708,14:43:23:996659
489659,27961,549722,12448941,23764,74174,41226,0,1708,14:43:24:094651
489662,27961,549728,12448942,23764,74174,41226,0,1708,14:43:24:254185
489667,27961,549731,12448949,23764,74175,41226,0,1708,14:43:24:398170
489672,27961,549734,12448953,23764,74175,41227,0,1708,14:43:24:509964
489676,27961,549739,12448955,23764,74175,41227,0,1708,14:43:24:614027
489679,27961,549743,12448958,23764,74175,41227,0,1708,14:43:24:721274
489683,27961,549747,12448961,23764,74175,41227,0,1708,14:43:24:835213
489686,27961,549751,12448964,23764,74176,41227,0,1708,14:43:24:918103
489689,27961,549756,12448965,23764,74176,41227,0,1708,14:43:25:017578
489691,27961,549760,12448968,23764,74176,41227,0,1708,14:43:25:106550
489696,27961,549763,12448969,23764,74176,41227,0,1708,14:43:25:220254
489700,27961,549767,12448971,23764,74176,41227,0,1708,14:43:25:346663
489703,27961,549771,12448976,23764,74176,41227,0,1708,14:43:25:473086
489709,27961,549775,12448978,23764,74177,41227,0,1708,14:43:25:602132
489715,27961,549780,12448980,23764,74177,41227,0,1708,14:43:25:721865
489720,27961,549783,12448983,23764,74177,41227,0,1708,14:43:25:814762
489723,27961,549788,12448984,23764,74177,41227,0,1708,14:43:25:914246
489726,27961,549794,12448986,23764,74177,41228,0,1708,14:43:26:047272
489730,27961,549798,12448992,23764,74177,41228,0,1708,14:43:26:166588
489734,27961,549803,12448993,23764,74178,41228,0,1708,14:43:26:319511
489738,27961,549810,12449001,23764,74178,41228,0,1708,14:43:26:459622
489742,27961,549812,12449003,23764,74178,41228,0,1708,14:43:26:553560
489746,27961,549816,12449004,23764,74178,41228,0,1708,14:43:26:665981
489750,27961,549820,12449006,23764,74178,41228,0,1708,14:43:26:762036
489754,27961,549823,12449010,23764,74178,41228,0,1708,14:43:26:856909
489758,27961,549828,12449010,23764,74179,41228,0,1708,14:43:26:978969
489762,27961,549834,12449012,23764,74179,41228,0,1708,14:43:27:087586
489766,27961,549837,12449015,23764,74179,41228,0,1708,14:43:27:220404
489772,27961,549841,12449017,23764,74179,41229,0,1708,14:43:27:382253
489776,27961,549849,12449024,23764,74180,41229,0,1708,14:43:27:516076
489780,27961,549852,12449027,23764,74180,41229,0,1708,14:43:27:657149
489784,27961,549855,12449031,23764,74180,41229,0,1708,14:43:27:734802
