user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602610,21252,751910,12028214,164072,73038,18166,0,1708,14:42:04:910568
602616,21252,751916,12028220,164072,73038,18166,0,1708,14:42:05:017822
602620,21252,751921,12028222,164072,73039,18166,0,1708,14:42:05:125299
602626,21253,751925,12028223,164072,73039,18166,0,1708,14:42:05:228541
602627,21253,751928,12028227,164072,73039,18166,0,1708,14:42:05:340374
602629,21253,751930,12028233,164072,73039,18166,0,1708,14:42:05:438051
602632,21253,751934,12028235,164072,73039,18166,0,1708,14:42:05:540062
602636,21253,751940,12028236,164072,73039,18166,0,1708,14:42:05:665332
602642,21253,751945,12028239,164072,73040,18166,0,1708,14:42:05:796621
602648,21253,751949,12028242,164072,73040,18166,0,1708,14:42:06:003299
602652,21253,751955,12028252,164072,73040,18166,0,1708,14:42:06:131536
602656,21253,751960,12028256,164072,73040,18166,0,1708,14:42:06:230085
602662,21253,751963,12028257,164072,73040,18166,0,1708,14:42:06:349048
602666,21253,751967,12028260,164072,73040,18166,0,1708,14:42:06:466801
602671,21253,751972,12028263,164072,73041,18166,0,1708,14:42:06:569658
602675,21253,751976,12028266,164072,73041,18166,0,1708,14:42:06:693066
602680,21253,751979,12028269,164072,73041,18166,0,1708,14:42:06:808174
602682,21253,751985,12028270,164072,73041,18166,0,1708,14:42:06:971109
602689,21253,751990,12028281,164072,73041,18167,0,1708,14:42:07:144011
602695,21253,751994,12028283,164072,73041,18167,0,1708,14:42:07:248577
602699,21253,751998,12028285,164072,73042,18167,0,1708,14:42:07:373340
602703,21253,752003,12028287,164072,73042,18167,0,1708,14:42:07:469757
602707,21253,752006,12028289,164072,73042,18167,0,1708,14:42:07:560079
602709,21253,752010,12028293,164072,73042,18167,0,1708,14:42:07:680449
602712,21253,752015,12028294,164072,73042,18167,0,1708,14:42:07:770675
602718,21253,752017,12028296,164072,73042,18167,0,1708,14:42:07:869948
602721,21253,752021,12028299,164072,73042,18167,0,1708,14:42:07:970823
602726,21253,752026,12028306,164072,73043,18167,0,1708,14:42:08:161526
602731,21253,752032,12028308,164072,73043,18167,0,1708,14:42:08:292081
602733,21253,752039,12028310,164072,73043,18167,0,1708,14:42:08:446384
602738,21253,752047,12028313,164072,73043,18167,0,1708,14:42:08:544902
602741,21253,752050,12028315,164072,73043,18167,0,1708,14:42:08:653578
602747,21253,752053,12028317,164072,73043,18167,0,1708,14:42:08:748524
602752,21253,752057,12028319,164072,73043,18167,0,1708,14:42:08:893635
602757,21253,752062,12028322,164072,73044,18167,0,1708,14:42:09:012662
602761,21253,752067,12028324,164072,73044,18168,0,1708,14:42:09:149715
602765,21253,752070,12028329,164072,73044,18168,0,1708,14:42:09:242589
602769,21253,752074,12028332,164072,73044,18168,0,1708,14:42:09:372318
602775,21253,752078,12028334,164072,73044,18168,0,1708,14:42:09:490591
602781,21253,752083,12028336,164072,73044,18168,0,1708,14:42:09:593739
602784,21253,752088,12028338,164072,73045,18168,0,1708,14:42:09:726060
602787,21253,752094,12028343,164072,73045,18168,0,1708,14:42:09:827030
602790,21253,752098,12028344,164072,73045,18168,0,1708,14:42:09:933567
602792,21253,752104,12028348,164072,73045,18168,0,1708,14:42:10:055852
602796,21253,752107,12028351,164072,73045,18168,0,1708,14:42:10:155211
602800,21253,752111,12028354,164072,73045,18168,0,1708,14:42:10:288044
602805,21253,752116,12028356,164072,73046,18168,0,1708,14:42:10:417433
602809,21253,752122,12028357,164072,73046,18168,0,1708,14:42:10:510942
602814,21253,752127,12028359,164072,73046,18168,0,1708,14:42:10:604399
602818,21253,752130,12028359,164072,73046,18168,0,1708,14:42:10:719866
602824,21253,752134,12028361,164072,73046,18168,0,1708,14:42:10:825992
602827,21253,752138,12028364,164072,73046,18168,0,1708,14:42:10:937574
602830,21253,752143,12028368,164072,73046,18169,0,1708,14:42:11:052353
602835,21253,752146,12028370,164072,73047,18169,0,1708,14:42:11:196975
602841,21253,752150,12028375,164072,73047,18169,0,1708,14:42:11:307030
602844,21253,752153,12028378,164072,73047,18169,0,1708,14:42:11:403150
602848,21253,752157,12028381,164072,73047,18169,0,1708,14:42:11:519864
602851,21253,752161,12028384,164072,73047,18169,0,1708,14:42:11:645611
602856,21253,752165,12028388,164072,73047,18169,0,1708,14:42:11:776059
602860,21253,752172,12028390,164072,73047,18169,0,1708,14:42:11:904020
602864,21253,752176,12028392,164072,73048,18169,0,1708,14:42:12:006587
602868,21253,752181,12028394,164072,73048,18169,0,1708,14:42:12:102526
602873,21253,752184,12028395,164072,73048,18169,0,1708,14:42:12:286125
602877,21253,752190,12028403,164072,73048,18169,0,1708,14:42:12:388105
602881,21253,752195,12028404,164072,73048,18169,0,1708,14:42:12:509135
602888,21253,752198,12028405,164072,73048,18169,0,1708,14:42:12:629555
602894,21253,752202,12028407,164072,73049,18169,0,1708,14:42:12:747706
602897,21253,752205,12028412,164072,73049,18169,0,1612,14:42:12:835998
