user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470314,52797,589534,12281207,36708,99346,55438,0,1708,14:36:47:072135
470322,52797,589539,12281207,36708,99347,55438,0,1708,14:36:47:172987
470326,52797,589542,12281209,36708,99347,55438,0,1708,14:36:47:270123
470330,52797,589546,12281210,36708,99348,55438,0,1708,14:36:47:382749
470332,52797,589550,12281213,36708,99349,55438,0,1708,14:36:47:486229
470337,52797,589554,12281214,36708,99349,55438,0,1708,14:36:47:606888
470341,52797,589559,12281217,36708,99350,55438,0,1708,14:36:47:718368
470346,52797,589562,12281219,36708,99351,55439,0,1708,14:36:47:804589
470350,52797,589566,12281220,36708,99351,55439,0,1708,14:36:47:895298
470354,52797,589570,12281220,36708,99352,55439,0,1708,14:36:47:995379
470357,52797,589575,12281223,36708,99353,55439,0,1708,14:36:48:086335
470361,52797,589580,12281223,36708,99353,55439,0,1708,14:36:48:207039
470363,52797,589586,12281226,36708,99354,55439,0,1708,14:36:48:305943
470367,52797,589591,12281227,36708,99355,55439,0,1708,14:36:48:419075
470370,52797,589596,12281229,36708,99355,55439,0,1708,14:36:48:527118
470374,52797,589600,12281230,36708,99356,55439,0,1708,14:36:48:633640
470379,52797,589604,12281231,36708,99357,55439,0,1708,14:36:48:748219
470385,52797,589608,12281233,36708,99357,55439,0,1708,14:36:48:855128
470388,52797,589610,12281236,36708,99358,55439,0,1708,14:36:48:951309
470392,52797,589613,12281237,36708,99359,55439,0,1708,14:36:49:079081
470398,52797,589619,12281239,36708,99360,55439,0,1708,14:36:49:209225
470400,52797,589623,12281243,36708,99360,55439,0,1708,14:36:49:318903
470404,52797,589627,12281245,36708,99361,55439,0,1708,14:36:49:436211
470409,52797,589631,12281247,36708,99362,55439,0,1708,14:36:49:551352
470414,52797,589636,12281249,36708,99363,55439,0,1708,14:36:49:679408
470417,52797,589641,12281251,36708,99363,55439,0,1516,14:36:49:793855
470420,52797,589647,12281254,36708,99364,55440,0,1708,14:36:49:921590
470423,52797,589651,12281257,36708,99365,55440,0,1708,14:36:50:047094
470427,52797,589657,12281258,36708,99366,55440,0,1708,14:36:50:136787
470431,52797,589659,12281259,36708,99366,55440,0,1708,14:36:50:232486
470436,52797,589663,12281260,36708,99367,55440,0,1708,14:36:50:318830
470439,52797,589667,12281261,36708,99368,55440,0,1708,14:36:50:437799
470445,52797,589670,12281263,36708,99368,55440,0,1708,14:36:50:542332
470447,52797,589675,12281265,36708,99369,55440,0,1708,14:36:50:660810
470450,52797,589680,12281267,36708,99370,55440,0,1708,14:36:50:751501
470454,52797,589684,12281269,36708,99370,55440,0,1708,14:36:50:847250
470457,52797,589689,12281271,36708,99371,55440,0,1708,14:36:50:983796
470461,52797,589696,12281272,36708,99372,55440,0,1708,14:36:51:102787
470465,52797,589700,12281275,36708,99372,55440,0,1708,14:36:51:210538
470468,52797,589704,12281279,36708,99373,55440,0,1708,14:36:51:334080
470471,52797,589709,12281281,36708,99374,55440,0,1708,14:36:51:450152
470475,52797,589714,12281284,36708,99375,55441,0,1708,14:36:51:553423
470479,52797,589717,12281287,36708,99375,55441,0,1708,14:36:51:691851
470486,52797,589720,12281289,36708,99376,55441,0,1708,14:36:51:807477
470490,52797,589724,12281291,36708,99377,55441,0,1708,14:36:51:914789
470494,52797,589728,12281293,36708,99378,55441,0,1708,14:36:52:003715
470497,52799,589731,12281294,36708,99378,55441,0,1708,14:36:52:106273
470502,52799,589734,12281296,36708,99379,55441,0,1708,14:36:52:222669
470506,52799,589740,12281297,36708,99380,55441,0,1708,14:36:52:318536
470509,52799,589743,12281299,36708,99380,55441,0,1708,14:36:52:408375
470513,52799,589746,12281300,36708,99381,55441,0,1708,14:36:52:543431
470517,52799,589752,12281303,36708,99382,55441,0,1708,14:36:52:657167
470520,52799,589757,12281305,36708,99383,55441,0,1708,14:36:52:783157
470524,52799,589762,12281307,36708,99383,55441,0,1708,14:36:52:873228
470528,52799,589765,12281309,36708,99384,55441,0,1708,14:36:52:996914
470530,52799,589770,12281312,36708,99385,55441,0,1708,14:36:53:101249
470534,52799,589774,12281314,36708,99385,55441,0,1516,14:36:53:215210
470538,52799,589779,12281317,36708,99386,55441,0,1708,14:36:53:299360
470540,52799,589783,12281319,36708,99386,55442,0,1708,14:36:53:395044
470543,52799,589787,12281322,36708,99387,55442,0,1708,14:36:53:499464
470546,52799,589790,12281324,36708,99388,55442,0,1708,14:36:53:593810
470551,52799,589792,12281325,36708,99388,55442,0,1708,14:36:53:706191
470554,52799,589796,12281328,36708,99389,55442,0,1708,14:36:53:798457
470558,52799,589799,12281329,36708,99390,55442,0,1708,14:36:53:884444
470561,52799,589802,12281331,36708,99390,55442,0,1708,14:36:54:007174
470565,52799,589808,12281334,36708,99391,55442,0,1708,14:36:54:118832
470568,52799,589812,12281337,36708,99392,55442,0,1708,14:36:54:230557
470572,52799,589818,12281338,36708,99392,55442,0,1708,14:36:54:341916
470576,52799,589823,12281341,36708,99393,55442,0,1708,14:36:54:458393
470580,52799,589827,12281343,36708,99394,55442,0,1708,14:36:54:592859
470584,52799,589832,12281347,36708,99395,55442,0,1708,14:36:54:689360
470586,52799,589836,12281350,36708,99395,55442,0,1708,14:36:54:785688
470591,52799,589840,12281351,36708,99396,55442,0,1708,14:36:54:895870
470594,52799,589845,12281353,36708,99397,55442,0,1708,14:36:54:993794
470597,52799,589848,12281355,36708,99397,55443,0,1708,14:36:55:091155
