user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4055678,245892,4009022,99750925,341001,566225,242455,0,,14:40:49:767785
4055701,245893,4009037,99750928,341001,566226,242455,0,,14:40:49:812134
4055719,245893,4009050,99750932,341001,566227,242455,0,,14:40:49:856215
4055738,245893,4009064,99750942,341001,566228,242456,0,,14:40:49:949084
4055784,245893,4009091,99750945,341001,566230,242456,0,,14:40:50:043792
4055819,245894,4009112,99750959,341001,566231,242456,0,,14:40:50:126213
4055841,245894,4009128,99750968,341001,566232,242456,0,,14:40:50:185110
4055859,245894,4009144,99750975,341001,566233,242456,0,,14:40:50:222794
4055871,245894,4009156,99750984,341001,566234,242457,0,,14:40:50:275445
4055886,245894,4009168,99750992,341001,566235,242457,0,,14:40:50:313494
4055899,245894,4009181,99751006,341001,566236,242457,0,,14:40:50:384127
4055919,245894,4009199,99751024,341001,566238,242457,0,,14:40:50:446505
4055930,245894,4009214,99751036,341001,566239,242457,0,,14:40:50:492802
4055942,245894,4009227,99751051,341001,566239,242457,0,,14:40:50:571976
4055960,245894,4009251,99751070,341001,566241,242458,0,,14:40:50:636109
4055974,245894,4009267,99751083,341001,566242,242458,0,,14:40:50:678340
4055985,245894,4009278,99751104,341001,566243,242458,0,,14:40:50:764772
4056002,245894,4009301,99751173,341001,566244,242459,0,,14:40:50:893470
4056016,245894,4009316,99751190,341001,566245,242459,0,,14:40:50:934332
4056026,245894,4009328,99751202,341001,566246,242459,0,,14:40:50:986871
4056035,245894,4009339,99751216,341001,566247,242459,0,,14:40:51:026204
4056045,245894,4009351,99751233,341001,566247,242459,0,,14:40:51:082799
4056059,245894,4009361,99751247,341001,566248,242460,0,,14:40:51:123293
4056068,245894,4009375,99751263,341001,566249,242460,0,,14:40:51:186252
4056081,245894,4009388,99751279,341001,566249,242460,0,,14:40:51:253924
4056098,245894,4009403,99751303,341001,566250,242460,0,,14:40:51:332158
4056112,245894,4009422,99751325,341001,566251,242460,0,,14:40:51:396338
4056126,245894,4009439,99751351,341002,566252,242461,0,,14:40:51:479106
4056145,245894,4009457,99751374,341002,566254,242461,0,,14:40:51:542564
4056161,245894,4009472,99751391,341002,566254,242461,0,,14:40:51:601050
4056174,245894,4009486,99751416,341002,566255,242461,0,,14:40:51:689453
4056194,245894,4009503,99751446,341002,566256,242462,0,,14:40:51:753306
4056205,245894,4009514,99751461,341002,566257,242462,0,,14:40:51:835476
4056221,245894,4009534,99751524,341003,566258,242462,0,,14:40:51:938737
4056234,245894,4009550,99751543,341003,566259,242462,0,,14:40:52:004652
4056247,245894,4009565,99751562,341003,566260,242463,0,,14:40:52:082546
4056263,245894,4009584,99751599,341003,566261,242463,0,,14:40:52:180253
4056282,245894,4009608,99751633,341003,566263,242463,0,,14:40:52:250049
4056296,245894,4009621,99751648,341003,566264,242464,0,,14:40:52:297606
4056305,245894,4009632,99751664,341003,566264,242464,0,,14:40:52:359590
4056319,245894,4009648,99751683,341003,566265,242464,0,,14:40:52:422012
4056333,245894,4009662,99751698,341003,566266,242464,0,,14:40:52:460704
4056344,245894,4009675,99751717,341003,566267,242464,0,,14:40:52:530848
4056355,245894,4009687,99751732,341003,566267,242465,0,,14:40:52:568377
4056364,245894,4009695,99751746,341003,566268,242465,0,,14:40:52:615016
4056373,245894,4009705,99751760,341003,566268,242465,0,,14:40:52:652507
4056383,245894,4009715,99751770,341003,566269,242465,0,,14:40:52:693668
4056392,245894,4009727,99751785,341003,566270,242465,0,,14:40:52:761375
4056408,245894,4009746,99751808,341003,566271,242465,0,,14:40:52:820967
4056420,245894,4009758,99751833,341003,566272,242466,0,,14:40:52:901756
4056437,245894,4009783,99751906,341003,566273,242466,0,,14:40:53:039154
4056452,245894,4009800,99751927,341003,566275,242467,0,,14:40:53:109108
4056467,245894,4009816,99751945,341003,566276,242467,0,,14:40:53:180945
4056484,245894,4009833,99751972,341003,566277,242467,0,,14:40:53:249916
4056499,245894,4009850,99751994,341003,566278,242467,0,,14:40:53:331548
4056515,245894,4009870,99752015,341003,566279,242468,0,,14:40:53:395298
4056532,245894,4009881,99752033,341003,566280,242468,0,,14:40:53:455407
4056543,245894,4009897,99752048,341003,566281,242468,0,,14:40:53:495387
4056554,245894,4009910,99752072,341003,566281,242468,0,,14:40:53:566764
4056569,245894,4009924,99752088,341003,566282,242468,0,,14:40:53:634232
4056585,245894,4009940,99752108,341003,566283,242469,0,,14:40:53:704841
4056600,245894,4009959,99752130,341003,566284,242469,0,,14:40:53:771978
4056611,245894,4009971,99752148,341003,566285,242469,0,,14:40:53:814878
4056622,245894,4009981,99752158,341003,566286,242469,0,,14:40:53:852583
4056635,245894,4009993,99752172,341003,566286,242469,0,,14:40:53:966890
4056665,245895,4010030,99752231,341003,566289,242471,0,,14:40:54:080177
4056676,245896,4010046,99752245,341003,566290,242471,0,,14:40:54:123045
4056689,245896,4010057,99752260,341003,566291,242471,0,,14:40:54:191021
4056706,245896,4010074,99752283,341003,566292,242471,0,,14:40:54:267836
4056722,245896,4010092,99752314,341003,566293,242472,0,,14:40:54:348917
4056735,245896,4010109,99752335,341003,566294,242472,0,,14:40:54:413919
4056749,245896,4010121,99752352,341003,566295,242472,0,,14:40:54:474019
4056763,245896,4010136,99752376,341003,566296,242473,0,,14:40:54:552275
4056780,245896,4010151,99752398,341003,566297,242473,0,,14:40:54:629086
4056798,245896,4010171,99752422,341003,566298,242474,0,,14:40:54:696337
4056810,245896,4010194,99752444,341004,566299,242474,0,,14:40:54:771996
4056825,245896,4010210,99752474,341004,566300,242474,0,,14:40:54:849580
4056839,245896,4010227,99752490,341004,566301,242475,0,,14:40:54:911574
4056857,245896,4010243,99752508,341004,566302,242475,0,,14:40:54:975054
4056870,245896,4010259,99752524,341004,566303,242475,0,,14:40:55:034387
4056887,245896,4010275,99752541,341004,566304,242475,0,,14:40:55:092141
4056900,245896,4010289,99752559,341004,566305,242476,0,,14:40:55:161191
4056915,245896,4010305,99752574,341004,566306,242476,0,,14:40:55:216489
4056929,245896,4010320,99752590,341004,566307,242476,0,,14:40:55:278575
4056942,245896,4010337,99752610,341004,566308,242477,0,,14:40:55:339115
4056954,245896,4010353,99752626,341004,566309,242477,0,,14:40:55:398346
4056968,245896,4010370,99752643,341004,566309,242477,0,,14:40:55:453274
4056981,245896,4010381,99752658,341004,566310,242477,0,,14:40:55:510669
4056993,245896,4010399,99752676,341004,566311,242478,0,,14:40:55:572647
4057009,245896,4010415,99752696,341004,566312,242478,0,,14:40:55:631702
4057021,245896,4010426,99752709,341004,566313,242478,0,,14:40:55:685826
4057041,245896,4010443,99752729,341004,566313,242478,0,,14:40:55:747614
4057053,245896,4010460,99752746,341004,566314,242479,0,,14:40:55:812293
4057065,245896,4010475,99752763,341004,566315,242479,0,,14:40:55:870230
4057077,245896,4010489,99752779,341004,566316,242479,0,,14:40:55:929040
4057092,245896,4010504,99752794,341004,566317,242479,0,,14:40:56:010704
4057111,245896,4010519,99752831,341004,566318,242480,0,,14:40:56:068000
4057123,245896,4010532,99752843,341004,566319,242480,0,,14:40:56:117468
4057136,245896,4010542,99752860,341004,566319,242480,0,,14:40:56:182255
4057148,245896,4010559,99752875,341004,566320,242480,0,,14:40:56:243863
4057162,245896,4010576,99752894,341004,566321,242481,0,,14:40:56:311054
4057172,245896,4010591,99752915,341004,566322,242481,0,,14:40:56:355348
4057184,245896,4010605,99752925,341004,566323,242481,0,,14:40:56:415050
4057200,245896,4010622,99752944,341004,566324,242481,0,,14:40:56:473299
4057214,245896,4010637,99752960,341004,566325,242482,0,,14:40:56:533268
4057227,245896,4010650,99752978,341004,566325,242482,0,,14:40:56:589092
4057240,245896,4010663,99752993,341004,566326,242482,0,,14:40:56:647456
4057255,245896,4010676,99753012,341004,566327,242482,0,,14:40:56:713264
4057267,245896,4010689,99753027,341004,566328,242483,0,,14:40:56:750929
4057279,245896,4010704,99753044,341004,566329,242483,0,,14:40:56:811005
4057291,245896,4010717,99753061,341004,566330,242483,0,,14:40:56:871682
4057303,245896,4010731,99753078,341004,566330,242483,0,,14:40:56:931470
4057316,245896,4010746,99753096,341004,566331,242483,0,,14:40:56:998356
4057328,245896,4010765,99753121,341004,566332,242484,0,,14:40:57:078011
4057343,245896,4010783,99753176,341004,566333,242484,0,,14:40:57:185561
4057360,245896,4010800,99753194,341004,566334,242485,0,,14:40:57:245271
4057373,245896,4010817,99753210,341004,566335,242485,0,,14:40:57:304221
4057391,245896,4010830,99753230,341004,566336,242485,0,,14:40:57:369488
4057407,245896,4010843,99753247,341004,566337,242485,0,,14:40:57:430617
4057423,245896,4010855,99753264,341004,566338,242486,0,,14:40:57:493082
4057437,245896,4010872,99753282,341004,566339,242486,0,,14:40:57:550968
4057451,245896,4010888,99753303,341004,566340,242486,0,,14:40:57:611516
4057461,245896,4010904,99753319,341004,566340,242486,0,,14:40:57:676409
4057476,245896,4010922,99753339,341004,566341,242487,0,,14:40:57:744875
4057491,245896,4010937,99753360,341004,566342,242487,0,,14:40:57:794192
