user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595988,21238,745200,12021519,164061,72793,18079,0,1708,14:38:38:908640
595992,21238,745204,12021522,164061,72793,18079,0,1708,14:38:39:046275
595998,21238,745208,12021525,164061,72793,18079,0,1708,14:38:39:170999
596004,21239,745214,12021527,164061,72793,18079,0,1708,14:38:39:313684
596008,21239,745218,12021530,164061,72794,18079,0,1708,14:38:39:449008
596013,21239,745222,12021534,164061,72794,18079,0,1708,14:38:39:611415
596017,21239,745227,12021541,164061,72794,18080,0,1708,14:38:39:713803
596021,21239,745232,12021541,164061,72794,18080,0,1708,14:38:39:844356
596026,21239,745238,12021544,164061,72794,18080,0,1708,14:38:39:945255
596028,21239,745243,12021545,164061,72795,18080,0,1708,14:38:40:063258
596033,21239,745248,12021548,164061,72795,18080,0,1708,14:38:40:199070
596038,21239,745254,12021549,164061,72795,18080,0,1708,14:38:40:317511
596045,21239,745258,12021551,164061,72795,18080,0,1708,14:38:40:423280
596048,21239,745262,12021554,164061,72795,18080,0,1708,14:38:40:519055
596052,21239,745266,12021556,164061,72795,18080,0,1708,14:38:40:698469
596056,21239,745270,12021567,164061,72796,18080,0,1708,14:38:40:816248
596062,21239,745273,12021568,164061,72796,18080,0,1708,14:38:40:929403
596068,21239,745277,12021569,164061,72796,18080,0,1708,14:38:41:063627
596072,21239,745283,12021571,164061,72796,18080,0,1708,14:38:41:129899
596075,21239,745286,12021572,164061,72796,18080,0,1708,14:38:41:213320
596079,21239,745289,12021573,164061,72796,18080,0,1708,14:38:41:312106
596081,21239,745294,12021575,164061,72796,18080,0,1708,14:38:41:436346
596086,21239,745300,12021578,164061,72796,18080,0,1708,14:38:41:586156
596092,21239,745307,12021579,164061,72797,18080,0,1708,14:38:41:745571
596096,21239,745312,12021586,164061,72797,18080,0,1708,14:38:41:847848
596100,21239,745317,12021587,164061,72797,18080,0,1708,14:38:41:960843
596105,21239,745322,12021590,164061,72797,18080,0,1708,14:38:42:085005
596111,21239,745328,12021591,164062,72797,18081,0,1708,14:38:42:198739
596115,21239,745332,12021593,164062,72797,18081,0,1708,14:38:42:331915
596121,21239,745338,12021595,164062,72798,18081,0,1708,14:38:42:431222
596123,21239,745341,12021599,164062,72798,18081,0,1708,14:38:42:570996
596127,21239,745345,12021604,164062,72798,18081,0,1708,14:38:42:736955
596132,21239,745350,12021611,164062,72798,18081,0,1612,14:38:42:885425
596137,21239,745355,12021615,164062,72798,18081,0,1708,14:38:42:994259
596141,21239,745359,12021618,164062,72799,18081,0,1708,14:38:43:116808
596145,21239,745365,12021620,164062,72799,18081,0,1708,14:38:43:238392
596150,21239,745370,12021621,164062,72799,18081,0,1708,14:38:43:371324
596153,21239,745376,12021625,164062,72799,18081,0,1708,14:38:43:494492
596158,21239,745381,12021627,164062,72799,18081,0,1708,14:38:43:601656
596163,21239,745386,12021628,164062,72799,18081,0,1708,14:38:43:721584
596166,21239,745390,12021632,164062,72799,18081,0,1708,14:38:43:873161
596172,21239,745393,12021636,164062,72800,18081,0,1708,14:38:43:974142
596175,21239,745396,12021640,164062,72800,18081,0,1708,14:38:44:102137
596179,21239,745401,12021643,164062,72800,18081,0,1708,14:38:44:225768
596184,21239,745405,12021646,164062,72800,18081,0,1708,14:38:44:341388
596189,21239,745410,12021648,164062,72800,18081,0,1708,14:38:44:429837
596192,21239,745414,12021651,164062,72800,18082,0,1708,14:38:44:545895
596196,21239,745418,12021653,164062,72800,18082,0,1708,14:38:44:643019
596200,21239,745421,12021654,164062,72801,18082,0,1708,14:38:44:725903
596203,21239,745425,12021654,164062,72801,18082,0,1708,14:38:44:854683
596210,21239,745429,12021658,164062,72801,18082,0,1708,14:38:44:985116
596215,21239,745434,12021660,164062,72801,18082,0,1708,14:38:45:071455
596218,21239,745438,12021662,164062,72801,18082,0,1708,14:38:45:191937
596224,21239,745441,12021664,164062,72801,18082,0,1708,14:38:45:290363
596226,21239,745445,12021667,164062,72801,18082,0,1708,14:38:45:389978
596230,21239,745449,12021669,164062,72801,18082,0,1708,14:38:45:479382
596234,21239,745452,12021671,164062,72802,18082,0,1708,14:38:45:591516
596236,21239,745456,12021676,164062,72802,18082,0,1708,14:38:45:721584
596241,21239,745461,12021678,164062,72802,18082,0,1708,14:38:45:923041
596247,21239,745467,12021686,164062,72802,18082,0,1708,14:38:46:028826
596251,21239,745472,12021686,164062,72802,18082,0,1708,14:38:46:122524
596255,21239,745475,12021688,164062,72802,18082,0,1708,14:38:46:231152
596258,21239,745478,12021692,164062,72803,18082,0,1708,14:38:46:352738
596265,21239,745482,12021693,164062,72803,18082,0,1708,14:38:46:455076
596269,21239,745488,12021696,164062,72803,18083,0,1708,14:38:46:587664
596273,21239,745494,12021697,164062,72803,18083,0,1708,14:38:46:684954
596276,21239,745499,12021700,164062,72803,18083,0,1708,14:38:46:808639
596282,21239,745503,12021701,164062,72803,18083,0,1708,14:38:46:977918
