user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324743,9929,330607,8513664,17214,20138,8119,0,1708,18:02:40:535055
324749,9929,330611,8513665,17214,20138,8119,0,1708,18:02:40:645135
324751,9929,330613,8513669,17214,20138,8119,0,1708,18:02:40:737621
324756,9929,330618,8513671,17214,20139,8119,0,1708,18:02:40:895989
324760,9930,330622,8513675,17214,20139,8119,0,1708,18:02:41:001279
324763,9930,330626,8513679,17214,20139,8119,0,1708,18:02:41:085719
324767,9930,330631,8513679,17214,20139,8119,0,1708,18:02:41:186422
324771,9930,330636,8513680,17214,20139,8119,0,1708,18:02:41:274526
324773,9930,330639,8513682,17214,20139,8119,0,1708,18:02:41:367269
324777,9930,330644,8513684,17214,20140,8119,0,1708,18:02:41:563509
324780,9930,330648,8513695,17214,20140,8119,0,1708,18:02:41:681716
324783,9930,330653,8513699,17214,20140,8119,0,1708,18:02:41:779937
324787,9930,330654,8513703,17214,20140,8119,0,1708,18:02:41:867433
324792,9930,330657,8513704,17214,20140,8119,0,1708,18:02:42:001208
324796,9930,330663,8513708,17214,20140,8119,0,1708,18:02:42:120428
324801,9930,330667,8513710,17214,20140,8119,0,1708,18:02:42:252867
324806,9930,330671,8513714,17214,20141,8119,0,1708,18:02:42:365878
324809,9930,330677,8513716,17214,20141,8119,0,1708,18:02:42:553880
324815,9930,330683,8513726,17214,20141,8120,0,1708,18:02:42:716412
324819,9930,330688,8513730,17214,20141,8120,0,1708,18:02:42:822608
324822,9930,330693,8513732,17214,20141,8120,0,1708,18:02:42:935973
324826,9930,330699,8513734,17214,20141,8120,0,1708,18:02:43:032574
324831,9930,330702,8513735,17214,20142,8120,0,1708,18:02:43:121975
324834,9930,330706,8513737,17214,20142,8120,0,1708,18:02:43:240187
324838,9930,330711,8513738,17214,20142,8120,0,1708,18:02:43:329081
324841,9930,330714,8513741,17214,20142,8120,0,1708,18:02:43:425217
324844,9930,330718,8513743,17214,20142,8120,0,1708,18:02:43:534353
324849,9930,330722,8513746,17214,20142,8120,0,1708,18:02:43:704161
324849,9930,330726,8513756,17214,20142,8120,0,1708,18:02:43:811613
324854,9930,330730,8513758,17214,20143,8120,0,1708,18:02:43:915799
324859,9930,330734,8513760,17214,20143,8120,0,1708,18:02:44:057084
324864,9930,330738,8513766,17214,20143,8120,0,1708,18:02:44:164308
324866,9930,330743,8513768,17214,20143,8120,0,1708,18:02:44:297010
324870,9930,330747,8513774,17214,20143,8120,0,1708,18:02:44:431590
324874,9930,330749,8513779,17214,20143,8121,0,1708,18:02:44:541741
324877,9930,330754,8513781,17214,20143,8121,0,1708,18:02:44:689221
324882,9930,330759,8513790,17214,20144,8121,0,1708,18:02:44:863812
324887,9930,330764,8513793,17214,20144,8121,0,1708,18:02:44:990766
324893,9930,330768,8513795,17214,20144,8121,0,1708,18:02:45:118949
324897,9930,330773,8513798,17214,20144,8121,0,1708,18:02:45:235509
324901,9930,330778,8513801,17214,20144,8121,0,1708,18:02:45:354273
324907,9930,330782,8513802,17214,20145,8121,0,1708,18:02:45:482389
324910,9930,330787,8513806,17214,20145,8121,0,1708,18:02:45:602097
324913,9930,330791,8513809,17214,20145,8121,0,1708,18:02:45:700525
324918,9930,330795,8513810,17214,20145,8121,0,1708,18:02:45:832719
324922,9930,330799,8513815,17214,20145,8121,0,1708,18:02:45:933047
324928,9930,330802,8513817,17215,20145,8121,0,1708,18:02:46:044813
324933,9930,330805,8513819,17215,20145,8121,0,1708,18:02:46:150079
324937,9930,330810,8513821,17215,20145,8121,0,1708,18:02:46:313490
324941,9930,330815,8513827,17215,20146,8122,0,1708,18:02:46:449281
324944,9930,330823,8513830,17215,20146,8122,0,1708,18:02:46:545955
324948,9930,330825,8513833,17215,20146,8122,0,1708,18:02:46:665060
324952,9930,330831,8513834,17215,20146,8122,0,1324,18:02:46:817649
324956,9930,330834,8513841,17215,20146,8122,0,1708,18:02:46:898537
324958,9930,330836,8513845,17215,20146,8122,0,1708,18:02:47:033435
324962,9930,330843,8513847,17215,20146,8122,0,1516,18:02:47:141963
324966,9930,330849,8513848,17215,20147,8122,0,1708,18:02:47:234033
324970,9930,330852,8513850,17215,20147,8122,0,1708,18:02:47:324789
324972,9930,330857,8513852,17215,20147,8122,0,1708,18:02:47:418729
324975,9930,330861,8513855,17215,20147,8122,0,1708,18:02:47:517785
324979,9930,330865,8513856,17215,20147,8122,0,1708,18:02:47:635616
324985,9930,330868,8513859,17215,20147,8122,0,1708,18:02:47:818034
324989,9930,330874,8513870,17215,20147,8122,0,1708,18:02:47:925669
324992,9930,330878,8513872,17215,20148,8122,0,1708,18:02:48:055467
324998,9930,330884,8513873,17215,20148,8122,0,1708,18:02:48:145301
325000,9930,330888,8513875,17215,20148,8122,0,1708,18:02:48:261642
325005,9930,330892,8513877,17215,20148,8122,0,1708,18:02:48:386502
325010,9930,330899,8513879,17215,20148,8122,0,1708,18:02:48:506576
325014,9930,330904,8513881,17215,20148,8123,0,1708,18:02:48:591818
