user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
327235,9933,333278,8516723,17216,20232,8153,0,1708,18:04:04:746821
327241,9933,333285,8516724,17216,20232,8153,0,1708,18:04:04:862810
327243,9934,333288,8516726,17216,20232,8153,0,1708,18:04:05:006370
327248,9935,333295,8516727,17216,20232,8153,0,1708,18:04:05:132613
327250,9935,333300,8516731,17216,20232,8153,0,1708,18:04:05:228304
327254,9935,333305,8516732,17216,20233,8153,0,1708,18:04:05:395246
327258,9935,333308,8516740,17216,20233,8153,0,1708,18:04:05:518333
327264,9935,333312,8516741,17216,20233,8153,0,1708,18:04:05:631262
327270,9935,333317,8516743,17216,20233,8153,0,1708,18:04:05:745218
327275,9935,333323,8516745,17216,20233,8153,0,1708,18:04:05:877477
327279,9935,333326,8516748,17216,20233,8153,0,1708,18:04:05:983353
327283,9935,333330,8516751,17216,20234,8153,0,1708,18:04:06:090847
327286,9935,333333,8516754,17216,20234,8154,0,1708,18:04:06:199207
327291,9935,333336,8516756,17216,20234,8154,0,1708,18:04:06:318343
327295,9935,333342,8516767,17216,20234,8154,0,1708,18:04:06:537193
327301,9935,333346,8516769,17216,20234,8154,0,1708,18:04:06:634851
327305,9935,333348,8516771,17216,20234,8154,0,1708,18:04:06:728318
327310,9935,333353,8516772,17216,20234,8154,0,1708,18:04:06:819187
327315,9935,333356,8516773,17216,20235,8154,0,1708,18:04:06:935738
327319,9935,333360,8516775,17216,20235,8154,0,1708,18:04:07:049353
327324,9935,333365,8516777,17216,20235,8154,0,1708,18:04:07:171700
327329,9935,333372,8516779,17216,20235,8154,0,1708,18:04:07:310062
327333,9935,333375,8516782,17216,20235,8154,0,1708,18:04:07:460450
327337,9935,333379,8516793,17216,20235,8154,0,1708,18:04:07:587084
327342,9935,333382,8516794,17216,20235,8154,0,1708,18:04:07:672509
327344,9935,333387,8516796,17216,20236,8154,0,1708,18:04:07:792295
327348,9935,333391,8516800,17216,20236,8154,0,1708,18:04:07:906927
327352,9935,333394,8516803,17216,20236,8154,0,1708,18:04:08:017447
327356,9935,333399,8516804,17216,20236,8154,0,1708,18:04:08:112669
327360,9935,333403,8516807,17216,20236,8155,0,1708,18:04:08:218528
327366,9935,333405,8516809,17216,20236,8155,0,1708,18:04:08:313117
327369,9935,333409,8516811,17216,20236,8155,0,1708,18:04:08:437973
327374,9935,333414,8516814,17216,20237,8155,0,1708,18:04:08:604911
327377,9935,333419,8516822,17216,20237,8155,0,1708,18:04:08:705608
327381,9935,333423,8516824,17216,20237,8155,0,1708,18:04:08:792135
327385,9935,333425,8516827,17216,20237,8155,0,1708,18:04:08:918793
327391,9935,333430,8516828,17216,20237,8155,0,1708,18:04:09:056915
327395,9935,333436,8516832,17216,20237,8155,0,1708,18:04:09:186623
327401,9935,333440,8516834,17216,20237,8155,0,1708,18:04:09:290610
327404,9935,333443,8516837,17216,20238,8155,0,1708,18:04:09:413392
327409,9935,333448,8516839,17216,20238,8155,0,1708,18:04:09:551565
327413,9935,333453,8516847,17216,20238,8155,0,1612,18:04:09:649796
327416,9935,333456,8516850,17216,20238,8155,0,1708,18:04:09:754226
327419,9935,333460,8516852,17216,20238,8155,0,1708,18:04:09:860746
327422,9935,333464,8516855,17216,20238,8155,0,1708,18:04:09:976447
327425,9935,333469,8516858,17216,20238,8155,0,1708,18:04:10:070225
327429,9935,333472,8516859,17216,20239,8156,0,1708,18:04:10:185520
327434,9935,333477,8516861,17216,20239,8156,0,1708,18:04:10:268001
327435,9935,333480,8516864,17216,20239,8156,0,1708,18:04:10:393801
327440,9935,333486,8516866,17216,20239,8156,0,1708,18:04:10:496533
327442,9935,333490,8516869,17216,20239,8156,0,1708,18:04:10:641783
327448,9935,333494,8516874,17216,20239,8156,0,1708,18:04:10:753057
327453,9935,333498,8516876,17216,20239,8156,0,1708,18:04:10:875031
327458,9935,333504,8516878,17216,20240,8156,0,1708,18:04:10:976482
327461,9935,333509,8516881,17216,20240,8156,0,1708,18:04:11:102605
327468,9935,333514,8516882,17216,20240,8156,0,1708,18:04:11:214937
327472,9935,333517,8516884,17216,20240,8156,0,1708,18:04:11:315529
327476,9935,333521,8516887,17216,20240,8156,0,1708,18:04:11:411872
327480,9935,333524,8516888,17216,20240,8156,0,1708,18:04:11:530433
327487,9935,333528,8516889,17216,20240,8156,0,1708,18:04:11:765600
327491,9935,333538,8516899,17216,20241,8156,0,1708,18:04:11:875219
327495,9935,333543,8516901,17216,20241,8156,0,1708,18:04:11:983450
327499,9935,333548,8516902,17216,20241,8156,0,1708,18:04:12:086188
327503,9935,333551,8516905,17216,20241,8156,0,1708,18:04:12:194353
327507,9935,333556,8516907,17216,20241,8157,0,1708,18:04:12:303924
327511,9935,333561,8516908,17216,20241,8157,0,1708,18:04:12:411159
327514,9935,333565,8516911,17216,20242,8157,0,1708,18:04:12:538499
327520,9935,333570,8516912,17216,20242,8157,0,1708,18:04:12:715244
327525,9935,333576,8516923,17216,20242,8157,0,1708,18:04:12:830819
