user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489082,19781,460673,12628889,26761,37330,12211,0,1708,14:39:44:375171
489086,19781,460680,12628892,26761,37331,12211,0,1708,14:39:44:475440
489090,19781,460683,12628895,26761,37331,12211,0,1708,14:39:44:589584
489093,19781,460687,12628899,26761,37331,12211,0,1708,14:39:44:749587
489102,19781,460692,12628901,26761,37331,12211,0,1708,14:39:44:882978
489107,19781,460696,12628905,26761,37331,12211,0,1708,14:39:44:985237
489111,19781,460700,12628906,26761,37332,12211,0,1708,14:39:45:206092
489115,19781,460706,12628916,26761,37332,12211,0,1708,14:39:45:345687
489120,19781,460712,12628918,26761,37332,12212,0,1708,14:39:45:472609
489123,19781,460718,12628921,26761,37332,12212,0,1708,14:39:45:612088
489127,19781,460725,12628925,26761,37332,12212,0,1708,14:39:45:740611
489132,19781,460730,12628926,26761,37333,12212,0,1708,14:39:45:831153
489136,19781,460735,12628928,26761,37333,12212,0,1708,14:39:45:933751
489138,19781,460739,12628931,26761,37333,12212,0,1708,14:39:46:028245
489142,19781,460743,12628933,26761,37333,12212,0,1708,14:39:46:179308
489147,19781,460747,12628941,26761,37333,12212,0,1708,14:39:46:320434
489151,19781,460752,12628943,26761,37333,12212,0,1708,14:39:46:417313
489153,19781,460755,12628946,26761,37333,12212,0,1708,14:39:46:547460
489156,19781,460761,12628950,26761,37333,12212,0,1708,14:39:46:662342
489160,19781,460765,12628954,26761,37334,12212,0,1708,14:39:46:769237
489165,19781,460769,12628955,26761,37334,12212,0,1708,14:39:46:879122
489169,19781,460773,12628958,26762,37334,12212,0,1708,14:39:46:973309
489173,19781,460775,12628960,26762,37334,12212,0,1708,14:39:47:073336
489176,19781,460779,12628963,26762,37334,12212,0,1708,14:39:47:162145
489180,19781,460783,12628964,26762,37334,12212,0,1708,14:39:47:358430
489186,19781,460788,12628972,26762,37334,12212,0,1708,14:39:47:471561
489191,19781,460793,12628974,26762,37335,12212,0,1708,14:39:47:578659
489194,19781,460797,12628976,26762,37335,12213,0,1708,14:39:47:670718
489197,19781,460801,12628977,26762,37335,12213,0,1708,14:39:47:774235
489199,19781,460806,12628982,26762,37335,12213,0,1708,14:39:47:897783
489203,19781,460809,12628986,26762,37335,12213,0,1708,14:39:48:004326
489205,19781,460813,12628989,26762,37335,12213,0,1708,14:39:48:107882
489209,19781,460817,12628991,26762,37335,12213,0,1708,14:39:48:221605
489213,19781,460822,12628993,26762,37335,12213,0,1708,14:39:48:415493
489216,19781,460827,12629007,26762,37336,12213,0,1708,14:39:48:546451
489222,19781,460831,12629010,26762,37336,12213,0,1708,14:39:48:675482
489228,19781,460834,12629012,26762,37336,12213,0,1708,14:39:48:786100
489231,19781,460839,12629016,26762,37336,12213,0,1708,14:39:48:889696
489233,19781,460842,12629018,26762,37336,12213,0,1708,14:39:48:995920
489237,19781,460846,12629021,26762,37336,12213,0,1708,14:39:49:095064
489239,19781,460851,12629024,26762,37336,12213,0,1708,14:39:49:217225
489244,19781,460855,12629026,26762,37337,12213,0,1708,14:39:49:338320
489251,19781,460861,12629027,26762,37337,12213,0,1708,14:39:49:459489
489256,19781,460864,12629032,26762,37337,12213,0,1708,14:39:49:591180
489259,19781,460867,12629037,26762,37337,12213,0,1708,14:39:49:729840
489266,19781,460870,12629041,26762,37337,12213,0,1708,14:39:49:861454
489272,19781,460875,12629042,26762,37337,12213,0,1708,14:39:49:954636
489276,19781,460878,12629045,26762,37338,12214,0,1708,14:39:50:066780
489281,19781,460881,12629047,26762,37338,12214,0,1708,14:39:50:163479
489284,19781,460887,12629048,26762,37338,12214,0,1708,14:39:50:282988
489288,19781,460892,12629050,26762,37338,12214,0,1708,14:39:50:428881
489291,19781,460898,12629055,26762,37338,12214,0,1708,14:39:50:530171
489294,19781,460901,12629058,26762,37338,12214,0,1708,14:39:50:630796
489299,19781,460907,12629060,26762,37338,12214,0,1708,14:39:50:734987
489304,19781,460908,12629061,26762,37339,12214,0,1708,14:39:50:855630
489308,19781,460914,12629065,26762,37339,12214,0,1708,14:39:50:975417
489311,19781,460918,12629068,26762,37339,12214,0,1708,14:39:51:080730
489315,19781,460920,12629071,26762,37339,12214,0,1708,14:39:51:174530
489317,19781,460927,12629073,26762,37339,12214,0,1708,14:39:51:289328
489322,19781,460931,12629075,26762,37339,12214,0,1708,14:39:51:436275
489326,19781,460934,12629085,26762,37339,12214,0,1708,14:39:51:578600
489331,19781,460937,12629087,26762,37340,12214,0,1708,14:39:51:670813
489334,19781,460943,12629089,26762,37340,12214,0,1708,14:39:51:771262
489338,19781,460946,12629091,26762,37340,12214,0,1708,14:39:51:881991
489341,19781,460952,12629093,26762,37340,12214,0,1708,14:39:51:998414
489345,19781,460956,12629096,26762,37340,12215,0,1708,14:39:52:121037
489349,19781,460960,12629099,26762,37340,12215,0,1708,14:39:52:223097
489353,19781,460966,12629100,26762,37340,12215,0,1708,14:39:52:345151
489359,19781,460968,12629102,26762,37341,12215,0,1708,14:39:52:423959
