user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291025,14225,373371,8395154,21288,44856,26659,0,1708,17:58:56:075555
291030,14225,373375,8395155,21288,44857,26659,0,1708,17:58:56:176956
291034,14225,373379,8395155,21288,44857,26659,0,1708,17:58:56:256114
291037,14225,373383,8395159,21288,44857,26659,0,1708,17:58:56:432798
291046,14225,373388,8395160,21289,44857,26659,0,1708,17:58:56:533757
291050,14226,373391,8395162,21289,44857,26659,0,1708,17:58:56:670862
291053,14226,373395,8395171,21289,44858,26659,0,1708,17:58:56:835083
291056,14226,373400,8395174,21289,44858,26659,0,1708,17:58:56:925439
291060,14226,373403,8395176,21289,44858,26659,0,1708,17:58:57:044621
291065,14226,373408,8395177,21289,44858,26659,0,1708,17:58:57:144250
291069,14226,373412,8395178,21289,44859,26659,0,1708,17:58:57:257586
291074,14226,373415,8395180,21289,44859,26660,0,1708,17:58:57:374855
291078,14226,373418,8395184,21289,44859,26660,0,1708,17:58:57:453128
291080,14226,373423,8395186,21289,44859,26660,0,1708,17:58:57:549066
291084,14226,373428,8395187,21289,44859,26660,0,1708,17:58:57:637196
291088,14226,373431,8395188,21289,44859,26660,0,1708,17:58:57:803251
291091,14226,373435,8395197,21289,44859,26660,0,1708,17:58:57:898830
291093,14226,373437,8395202,21289,44860,26660,0,1708,17:58:58:039522
291098,14226,373442,8395205,21289,44860,26660,0,1708,17:58:58:145612
291104,14226,373446,8395207,21289,44860,26660,0,1708,17:58:58:261810
291108,14226,373449,8395211,21289,44860,26660,0,1708,17:58:58:375065
291111,14226,373454,8395215,21289,44860,26660,0,1708,17:58:58:483198
291113,14226,373458,8395217,21289,44860,26660,0,1708,17:58:58:596094
291116,14226,373465,8395220,21289,44860,26660,0,1708,17:58:58:710049
291118,14226,373469,8395223,21289,44861,26660,0,1708,17:58:58:802901
291123,14226,373473,8395225,21289,44861,26660,0,1708,17:58:58:901460
291126,14226,373476,8395227,21289,44861,26660,0,1708,17:58:59:025150
291128,14226,373481,8395232,21289,44861,26660,0,1708,17:58:59:161128
291132,14226,373487,8395236,21289,44861,26660,0,1708,17:58:59:299369
291137,14226,373492,8395240,21289,44861,26660,0,1708,17:58:59:403006
291141,14226,373496,8395242,21289,44862,26660,0,1708,17:58:59:502202
291144,14226,373498,8395245,21289,44862,26660,0,1708,17:58:59:605824
291146,14226,373503,8395248,21289,44862,26661,0,1708,17:58:59:740676
291152,14226,373510,8395254,21289,44862,26661,0,1708,17:58:59:913499
291153,14226,373514,8395260,21289,44862,26661,0,1708,17:59:00:024793
291157,14226,373517,8395263,21289,44862,26661,0,1708,17:59:00:119885
291162,14226,373521,8395264,21289,44862,26661,0,1708,17:59:00:236859
291166,14226,373525,8395268,21289,44863,26661,0,1708,17:59:00:353250
291169,14226,373529,8395271,21289,44863,26661,0,1708,17:59:00:450722
291171,14226,373533,8395274,21289,44863,26661,0,1708,17:59:00:572443
291176,14226,373539,8395277,21289,44863,26661,0,1708,17:59:00:678252
291180,14226,373543,8395279,21289,44863,26661,0,1708,17:59:00:769303
291183,14226,373545,8395281,21289,44863,26661,0,1708,17:59:00:933285
291186,14226,373549,8395290,21289,44864,26661,0,1708,17:59:01:026555
291189,14226,373552,8395293,21289,44864,26661,0,1708,17:59:01:154957
291193,14226,373557,8395295,21289,44864,26661,0,1708,17:59:01:256765
291197,14226,373561,8395299,21289,44864,26661,0,1708,17:59:01:338963
291199,14226,373564,8395302,21289,44864,26661,0,1708,17:59:01:428059
291203,14226,373567,8395304,21289,44864,26662,0,1708,17:59:01:549197
291206,14226,373570,8395310,21289,44864,26662,0,1708,17:59:01:658379
291208,14226,373574,8395314,21289,44864,26662,0,1708,17:59:01:761034
291213,14226,373577,8395316,21289,44865,26662,0,1708,17:59:01:921179
291216,14226,373580,8395327,21289,44865,26662,0,1708,17:59:02:042495
291219,14226,373584,8395330,21289,44865,26662,0,1708,17:59:02:141822
291222,14226,373588,8395333,21289,44865,26662,0,1708,17:59:02:249097
291225,14226,373592,8395336,21289,44865,26662,0,1708,17:59:02:338692
291228,14226,373596,8395338,21289,44865,26662,0,1708,17:59:02:445753
291233,14226,373600,8395340,21289,44866,26662,0,1708,17:59:02:549870
291235,14226,373604,8395343,21289,44866,26662,0,1708,17:59:02:651023
291238,14226,373607,8395347,21289,44866,26662,0,1708,17:59:02:739556
291242,14226,373610,8395350,21289,44866,26662,0,1708,17:59:02:871849
291246,14226,373616,8395352,21289,44866,26662,0,1708,17:59:03:055840
291251,14226,373620,8395360,21289,44866,26662,0,1708,17:59:03:161771
291256,14226,373627,8395361,21289,44867,26662,0,1708,17:59:03:272692
291260,14226,373631,8395363,21289,44867,26662,0,1708,17:59:03:369469
291264,14226,373635,8395365,21289,44867,26662,0,1708,17:59:03:490166
291267,14226,373640,8395367,21289,44867,26662,0,1708,17:59:03:613088
291271,14226,373645,8395369,21289,44867,26663,0,1708,17:59:03:710869
291273,14226,373650,8395372,21289,44867,26663,0,1708,17:59:03:794777
291275,14226,373653,8395376,21289,44867,26663,0,1708,17:59:03:926875
291278,14226,373659,8395379,21289,44868,26663,0,1708,17:59:04:115285
291282,14226,373666,8395388,21289,44868,26663,0,748,17:59:04:205596
