user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290530,23318,393615,8325104,26913,78844,27723,0,1708,17:58:56:120100
290536,23318,393622,8325105,26913,78844,27723,0,1708,17:58:56:217376
290541,23318,393625,8325106,26913,78845,27723,0,1708,17:58:56:379801
290547,23318,393630,8325109,26913,78846,27723,0,1708,17:58:56:500548
290552,23318,393636,8325112,26913,78846,27723,0,1708,17:58:56:670805
290557,23318,393642,8325120,26913,78847,27723,0,1708,17:58:56:826850
290561,23318,393646,8325122,26913,78848,27723,0,1708,17:58:56:923986
290564,23318,393650,8325124,26913,78849,27723,0,1708,17:58:57:024236
290567,23318,393653,8325127,26913,78849,27723,0,1708,17:58:57:111404
290569,23318,393658,8325129,26913,78850,27724,0,1708,17:58:57:229396
290574,23318,393662,8325130,26913,78851,27724,0,1708,17:58:57:321248
290578,23318,393665,8325131,26913,78851,27724,0,1708,17:58:57:422983
290581,23318,393668,8325134,26913,78852,27724,0,1708,17:58:57:540888
290585,23318,393674,8325136,26913,78852,27724,0,1708,17:58:57:657724
290590,23318,393678,8325139,26913,78853,27724,0,1708,17:58:57:802587
290594,23318,393684,8325144,26913,78854,27724,0,1708,17:58:57:905181
290598,23318,393688,8325146,26913,78855,27724,0,1708,17:58:58:014502
290601,23318,393692,8325148,26913,78855,27724,0,1708,17:58:58:116433
290606,23318,393695,8325149,26913,78856,27724,0,1708,17:58:58:213787
290609,23318,393697,8325152,26913,78857,27724,0,1708,17:58:58:297149
290612,23318,393703,8325152,26913,78857,27724,0,1708,17:58:58:406799
290616,23318,393706,8325154,26913,78858,27724,0,1708,17:58:58:516672
290619,23318,393710,8325156,26913,78859,27724,0,1708,17:58:58:625231
290623,23318,393715,8325157,26913,78859,27724,0,1708,17:58:58:742680
290628,23318,393719,8325160,26913,78860,27724,0,1708,17:58:58:837903
290634,23318,393721,8325161,26913,78861,27724,0,1708,17:58:58:960603
290638,23318,393727,8325163,26913,78862,27724,0,1708,17:58:59:089661
290643,23318,393732,8325165,26913,78862,27725,0,1708,17:58:59:203165
290645,23318,393738,8325168,26913,78863,27725,0,1708,17:58:59:330060
290649,23318,393744,8325169,26913,78864,27725,0,1708,17:58:59:431060
290652,23318,393749,8325171,26913,78865,27725,0,1708,17:58:59:548035
290656,23318,393753,8325174,26913,78865,27725,0,1708,17:58:59:647204
290660,23318,393756,8325176,26913,78866,27725,0,1708,17:58:59:783901
290663,23318,393761,8325183,26913,78867,27725,0,1708,17:58:59:917698
290668,23318,393764,8325185,26913,78867,27725,0,1708,17:59:00:026788
290670,23318,393769,8325188,26913,78868,27725,0,1708,17:59:00:152001
290673,23318,393774,8325190,26913,78869,27725,0,1708,17:59:00:272876
290677,23318,393778,8325193,26913,78870,27725,0,1708,17:59:00:384179
290680,23318,393783,8325196,26913,78870,27725,0,1708,17:59:00:481759
290683,23318,393786,8325199,26913,78871,27725,0,1708,17:59:00:579260
290686,23318,393790,8325201,26913,78872,27725,0,1708,17:59:00:679699
290691,23318,393794,8325202,26913,78872,27725,0,1708,17:59:00:854158
290698,23318,393801,8325210,26913,78873,27725,0,1708,17:59:01:025759
290703,23318,393805,8325212,26913,78874,27725,0,1708,17:59:01:126812
290707,23318,393809,8325214,26913,78875,27726,0,1708,17:59:01:257440
290711,23318,393814,8325216,26913,78875,27726,0,1708,17:59:01:361729
290715,23318,393819,8325218,26913,78876,27726,0,1708,17:59:01:483909
290721,23318,393823,8325219,26913,78877,27726,0,1708,17:59:01:586170
290722,23318,393828,8325221,26913,78878,27726,0,1708,17:59:01:691482
290726,23318,393832,8325223,26913,78878,27726,0,1708,17:59:01:806207
290730,23318,393836,8325226,26913,78879,27726,0,1708,17:59:02:004643
290734,23318,393841,8325234,26913,78880,27726,0,1708,17:59:02:108269
290736,23318,393846,8325235,26913,78880,27726,0,1708,17:59:02:212648
290739,23318,393851,8325237,26913,78881,27726,0,1708,17:59:02:307194
290744,23318,393853,8325239,26913,78882,27726,0,1708,17:59:02:415476
290747,23318,393859,8325241,26913,78882,27726,0,1708,17:59:02:517775
290749,23318,393863,8325243,26913,78883,27726,0,1708,17:59:02:651524
290754,23318,393867,8325247,26913,78884,27726,0,1708,17:59:02:780433
290758,23318,393871,8325249,26913,78885,27726,0,1708,17:59:02:871101
290761,23318,393874,8325252,26913,78885,27726,0,1708,17:59:03:081256
290767,23318,393880,8325259,26913,78886,27726,0,1708,17:59:03:188787
290771,23318,393885,8325261,26913,78887,27726,0,1708,17:59:03:302018
290774,23318,393889,8325264,26913,78888,27727,0,1708,17:59:03:420069
290777,23318,393894,8325268,26913,78888,27727,0,1708,17:59:03:530731
290780,23318,393899,8325269,26913,78889,27727,0,1708,17:59:03:619359
290784,23318,393902,8325270,26913,78890,27727,0,1708,17:59:03:711996
290789,23318,393906,8325270,26913,78890,27727,0,1708,17:59:03:821314
290792,23318,393909,8325273,26913,78891,27727,0,1708,17:59:03:952271
290797,23318,393914,8325277,26913,78892,27727,0,1708,17:59:04:142046
