user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469306,49291,599176,12281354,37085,127678,51254,0,1708,14:41:36:682246
469314,49291,599181,12281354,37085,127678,51254,0,1708,14:41:36:778883
469317,49291,599183,12281357,37085,127679,51254,0,1708,14:41:36:894047
469321,49291,599190,12281359,37085,127679,51254,0,1708,14:41:36:996848
469325,49291,599195,12281359,37085,127679,51254,0,1708,14:41:37:116589
469330,49291,599199,12281362,37085,127679,51254,0,1708,14:41:37:250325
469334,49291,599206,12281372,37085,127680,51255,0,1708,14:41:37:451665
469338,49291,599210,12281374,37085,127680,51255,0,1708,14:41:37:596109
469342,49291,599216,12281378,37085,127681,51255,0,1708,14:41:37:701187
469346,49291,599219,12281382,37085,127681,51255,0,1708,14:41:37:838946
469351,49291,599225,12281384,37085,127681,51255,0,1708,14:41:37:949396
469352,49291,599232,12281388,37085,127681,51255,0,1708,14:41:38:043104
469353,49291,599235,12281393,37085,127681,51255,0,1708,14:41:38:151460
469356,49291,599237,12281396,37085,127682,51255,0,1708,14:41:38:257657
469359,49291,599241,12281399,37085,127682,51255,0,1708,14:41:38:397956
469362,49291,599244,12281409,37085,127682,51255,0,1708,14:41:38:509823
469363,49291,599249,12281411,37085,127682,51255,0,1708,14:41:38:603887
469365,49291,599254,12281413,37085,127682,51255,0,1708,14:41:38:716962
469370,49291,599260,12281415,37085,127682,51255,0,1708,14:41:38:834201
469374,49291,599262,12281417,37085,127682,51255,0,1708,14:41:38:920492
469378,49291,599265,12281420,37085,127682,51255,0,1708,14:41:39:019167
469381,49291,599269,12281423,37085,127683,51255,0,1708,14:41:39:153150
469386,49291,599273,12281428,37085,127683,51255,0,1708,14:41:39:265911
469388,49291,599276,12281432,37085,127683,51255,0,1708,14:41:39:388411
469390,49291,599281,12281437,37085,127683,51255,0,1708,14:41:39:531085
469392,49291,599286,12281443,37085,127683,51256,0,1708,14:41:39:638788
469395,49291,599290,12281447,37085,127683,51256,0,1708,14:41:39:771890
469398,49291,599294,12281451,37085,127683,51256,0,1708,14:41:39:896403
469401,49291,599299,12281456,37085,127684,51256,0,1708,14:41:40:003442
469405,49291,599302,12281458,37085,127684,51256,0,1708,14:41:40:112696
469410,49291,599305,12281461,37085,127684,51256,0,1708,14:41:40:235670
469414,49291,599311,12281464,37085,127684,51256,0,1708,14:41:40:347391
469418,49291,599314,12281467,37085,127684,51256,0,1708,14:41:40:530817
469420,49291,599319,12281479,37085,127684,51256,0,1708,14:41:40:646244
469424,49291,599322,12281482,37085,127684,51256,0,1708,14:41:40:775077
469428,49291,599325,12281486,37085,127685,51256,0,1708,14:41:40:876556
469430,49291,599330,12281490,37085,127685,51256,0,1708,14:41:40:958990
469433,49291,599334,12281491,37085,127685,51256,0,1708,14:41:41:075337
469435,49291,599339,12281495,37085,127685,51256,0,1708,14:41:41:174881
469437,49291,599343,12281499,37085,127685,51256,0,1708,14:41:41:276409
469439,49291,599346,12281504,37085,127685,51256,0,1708,14:41:41:389099
469441,49291,599350,12281508,37085,127685,51257,0,1708,14:41:41:507809
469446,49291,599354,12281513,37085,127686,51257,0,1708,14:41:41:630656
469450,49291,599358,12281515,37085,127686,51257,0,1708,14:41:41:743369
469452,49291,599361,12281520,37085,127686,51257,0,1708,14:41:41:832408
469454,49291,599365,12281525,37085,127686,51257,0,1612,14:41:41:938832
469457,49291,599367,12281530,37085,127686,51257,0,1708,14:41:42:036508
469461,49291,599370,12281533,37085,127686,51257,0,1708,14:41:42:153906
469465,49291,599373,12281537,37085,127686,51257,0,1708,14:41:42:256035
469467,49291,599374,12281542,37085,127686,51257,0,1708,14:41:42:385291
469471,49291,599378,12281545,37085,127687,51257,0,1708,14:41:42:489468
469473,49291,599382,12281549,37085,127687,51257,0,1708,14:41:42:639443
469475,49291,599385,12281557,37085,127687,51257,0,1708,14:41:42:725087
469476,49291,599389,12281561,37085,127687,51257,0,1708,14:41:42:838119
469480,49291,599393,12281564,37085,127687,51257,0,1708,14:41:42:940669
469483,49291,599395,12281569,37085,127687,51257,0,1708,14:41:43:052973
469486,49291,599398,12281572,37085,127687,51257,0,1708,14:41:43:154924
469489,49291,599401,12281575,37085,127687,51257,0,1708,14:41:43:273636
469494,49291,599405,12281578,37085,127688,51257,0,1708,14:41:43:373879
469496,49291,599408,12281583,37085,127688,51257,0,1708,14:41:43:476186
469500,49291,599412,12281585,37085,127688,51257,0,1708,14:41:43:640228
469502,49291,599417,12281598,37085,127688,51257,0,1708,14:41:43:810863
469505,49291,599422,12281602,37085,127688,51258,0,1708,14:41:43:913106
469508,49291,599426,12281606,37085,127688,51258,0,1708,14:41:44:039849
469510,49291,599429,12281613,37085,127688,51258,0,1708,14:41:44:178227
469512,49291,599433,12281620,37085,127689,51258,0,1708,14:41:44:299527
469513,49291,599437,12281625,37085,127689,51258,0,1708,14:41:44:403346
469518,49291,599439,12281628,37085,127689,51258,0,1708,14:41:44:492973
469521,49291,599442,12281632,37085,127689,51258,0,1708,14:41:44:617723
469525,49291,599444,12281637,37085,127689,51258,0,576,14:41:44:777256
