user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4010642,245560,3961630,99670772,340836,563303,241759,0,,14:37:05:588372
4010673,245560,3961656,99670777,340837,563305,241759,0,,14:37:05:660861
4010701,245560,3961673,99670781,340837,563306,241760,0,,14:37:05:716309
4010725,245560,3961688,99670785,340837,563307,241760,0,,14:37:05:776475
4010741,245560,3961701,99670795,340837,563308,241760,0,,14:37:05:815976
4010758,245560,3961712,99670802,340837,563309,241760,0,,14:37:05:863764
4010777,245560,3961724,99670805,340837,563310,241760,0,,14:37:05:933648
4010813,245560,3961746,99670809,340837,563311,241760,0,,14:37:05:999817
4010844,245561,3961766,99670815,340837,563313,241761,0,,14:37:06:078766
4010867,245561,3961781,99670822,340837,563314,241761,0,,14:37:06:135594
4010885,245561,3961800,99670834,340837,563315,241761,0,,14:37:06:189672
4010901,245561,3961814,99670854,340837,563316,241761,0,,14:37:06:265882
4010918,245561,3961831,99670871,340837,563317,241761,0,,14:37:06:338392
4010931,245561,3961846,99670886,340837,563318,241762,0,,14:37:06:375759
4010944,245561,3961858,99670896,340837,563319,241762,0,,14:37:06:444315
4010965,245561,3961878,99670914,340837,563320,241762,0,,14:37:06:505519
4010982,245561,3961894,99670929,340837,563321,241762,0,,14:37:06:557175
4010996,245561,3961908,99670940,340837,563322,241762,0,,14:37:06:610997
4011007,245561,3961922,99670951,340837,563323,241763,0,,14:37:06:678133
4011026,245561,3961940,99670977,340837,563324,241763,0,,14:37:06:757188
4011040,245561,3961956,99670995,340837,563325,241763,0,,14:37:06:796622
4011051,245561,3961969,99671006,340837,563326,241763,0,,14:37:06:851871
4011065,245561,3961985,99671025,340837,563327,241763,0,,14:37:06:910906
4011075,245561,3961997,99671036,340837,563327,241764,0,,14:37:06:947041
4011085,245561,3962013,99671048,340837,563328,241764,0,,14:37:07:001882
4011098,245561,3962026,99671065,340837,563329,241764,0,,14:37:07:062336
4011112,245561,3962040,99671079,340837,563330,241764,0,,14:37:07:120292
4011124,245561,3962054,99671100,340837,563331,241764,0,,14:37:07:194154
4011139,245561,3962073,99671119,340837,563332,241764,0,,14:37:07:236017
4011152,245561,3962082,99671134,340837,563332,241765,0,,14:37:07:298059
4011163,245561,3962095,99671150,340837,563333,241765,0,,14:37:07:335772
4011176,245561,3962107,99671165,340837,563334,241765,0,,14:37:07:402669
4011190,245561,3962124,99671189,340837,563335,241765,0,,14:37:07:475157
4011205,245562,3962144,99671205,340837,563336,241765,0,,14:37:07:542719
4011221,245562,3962164,99671220,340837,563337,241766,0,,14:37:07:589014
4011234,245562,3962176,99671233,340837,563338,241766,0,,14:37:07:654667
4011245,245562,3962191,99671246,340837,563339,241766,0,,14:37:07:692048
4011255,245562,3962206,99671258,340837,563340,241766,0,,14:37:07:762933
4011267,245562,3962224,99671275,340837,563340,241766,0,,14:37:07:805866
4011274,245562,3962239,99671284,340837,563341,241767,0,,14:37:07:873640
4011292,245562,3962257,99671306,340837,563342,241767,0,,14:37:07:924879
4011302,245562,3962270,99671321,340838,563343,241767,0,,14:37:07:984770
4011313,245562,3962284,99671334,340838,563344,241767,0,,14:37:08:043830
4011328,245562,3962301,99671350,340838,563345,241767,0,,14:37:08:097296
4011342,245562,3962315,99671366,340838,563346,241768,0,,14:37:08:158629
4011357,245562,3962331,99671385,340838,563346,241768,0,,14:37:08:228703
4011372,245562,3962349,99671407,340838,563347,241768,0,,14:37:08:284767
4011386,245562,3962362,99671423,340838,563348,241768,0,,14:37:08:343952
4011399,245562,3962375,99671441,340838,563349,241768,0,,14:37:08:389276
4011410,245562,3962390,99671459,340838,563350,241768,0,,14:37:08:456208
4011423,245562,3962403,99671482,340838,563351,241769,0,,14:37:08:538176
4011440,245562,3962421,99671508,340838,563352,241769,0,,14:37:08:611017
4011457,245562,3962436,99671527,340838,563353,241769,0,,14:37:08:655321
4011468,245562,3962447,99671544,340838,563354,241769,0,,14:37:08:724509
