user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293855,14230,376531,8399099,21295,44988,26705,0,1708,18:00:38:798006
293862,14230,376536,8399100,21295,44989,26706,0,1708,18:00:38:919289
293864,14230,376539,8399104,21295,44989,26706,0,1708,18:00:38:998251
293869,14230,376543,8399105,21295,44989,26706,0,1708,18:00:39:124535
293875,14230,376547,8399106,21295,44989,26706,0,1708,18:00:39:232962
293880,14230,376550,8399109,21295,44990,26706,0,1708,18:00:39:364982
293885,14230,376555,8399112,21295,44990,26706,0,1708,18:00:39:562173
293890,14230,376560,8399119,21295,44990,26706,0,1708,18:00:39:662233
293895,14230,376565,8399120,21295,44990,26706,0,1708,18:00:39:777125
293900,14230,376569,8399122,21295,44991,26706,0,1708,18:00:39:874124
293904,14230,376573,8399125,21295,44991,26706,0,1708,18:00:39:976976
293906,14230,376576,8399128,21295,44991,26706,0,1708,18:00:40:090525
293912,14230,376579,8399130,21295,44991,26706,0,1708,18:00:40:188769
293916,14230,376583,8399132,21295,44991,26706,0,1708,18:00:40:311195
293919,14230,376585,8399137,21295,44991,26706,0,1708,18:00:40:414028
293921,14230,376590,8399141,21295,44991,26706,0,1708,18:00:40:570469
293924,14230,376597,8399153,21295,44992,26707,0,1708,18:00:40:736765
293929,14230,376601,8399157,21295,44992,26707,0,1708,18:00:40:849907
293933,14230,376605,8399160,21295,44992,26707,0,1708,18:00:40:985464
293936,14230,376609,8399166,21295,44992,26707,0,1708,18:00:41:108109
293941,14230,376613,8399169,21295,44992,26707,0,1708,18:00:41:220511
293945,14230,376616,8399173,21295,44992,26707,0,1708,18:00:41:344500
293950,14230,376620,8399176,21295,44993,26707,0,1708,18:00:41:443489
293954,14230,376624,8399178,21295,44993,26707,0,1708,18:00:41:538394
293957,14230,376628,8399180,21295,44993,26707,0,1708,18:00:41:709278
293960,14230,376633,8399187,21295,44993,26707,0,1708,18:00:41:811233
293964,14230,376637,8399189,21295,44993,26707,0,1708,18:00:41:886702
293968,14230,376640,8399191,21295,44993,26707,0,1708,18:00:42:001131
293973,14230,376644,8399192,21295,44994,26707,0,1708,18:00:42:100036
293977,14230,376647,8399194,21295,44994,26707,0,1708,18:00:42:214168
293981,14230,376652,8399198,21295,44994,26707,0,1708,18:00:42:340999
293986,14230,376658,8399200,21295,44994,26707,0,1708,18:00:42:455868
293989,14230,376660,8399205,21295,44994,26708,0,1708,18:00:42:574304
293994,14230,376663,8399207,21295,44994,26708,0,1708,18:00:42:702117
293998,14230,376668,8399215,21295,44994,26708,0,1708,18:00:42:866140
294001,14230,376672,8399221,21295,44995,26708,0,1708,18:00:42:993059
294006,14230,376676,8399224,21295,44995,26708,0,1708,18:00:43:106587
294011,14230,376680,8399226,21295,44995,26708,0,1708,18:00:43:208168
294015,14230,376683,8399229,21295,44995,26708,0,1708,18:00:43:320958
294019,14230,376687,8399231,21295,44995,26708,0,1708,18:00:43:440260
294024,14230,376692,8399234,21295,44995,26708,0,1708,18:00:43:538332
294028,14230,376696,8399236,21295,44995,26708,0,1708,18:00:43:647268
294031,14230,376701,8399238,21295,44996,26708,0,1708,18:00:43:781475
294034,14230,376706,8399243,21295,44996,26708,0,1708,18:00:43:886164
294037,14230,376709,8399246,21295,44996,26708,0,1708,18:00:43:975604
294040,14230,376713,8399247,21295,44996,26708,0,1708,18:00:44:083231
294045,14230,376717,8399249,21295,44996,26708,0,1708,18:00:44:208717
294048,14230,376721,8399254,21295,44996,26708,0,1708,18:00:44:342726
294052,14230,376726,8399258,21295,44996,26708,0,1708,18:00:44:472600
294057,14230,376732,8399260,21295,44997,26708,0,1708,18:00:44:594518
294061,14230,376736,8399265,21295,44997,26708,0,1708,18:00:44:694488
294064,14230,376739,8399268,21295,44997,26708,0,1708,18:00:44:827357
294067,14230,376744,8399273,21295,44997,26709,0,1708,18:00:44:929042
294069,14230,376747,8399277,21295,44997,26709,0,1708,18:00:45:058236
294073,14230,376751,8399279,21295,44997,26709,0,1708,18:00:45:150693
294077,14230,376754,8399281,21295,44998,26709,0,1708,18:00:45:261670
294081,14230,376758,8399283,21295,44998,26709,0,1708,18:00:45:375393
294084,14230,376761,8399288,21295,44998,26709,0,1708,18:00:45:501789
294088,14230,376764,8399294,21295,44998,26709,0,1708,18:00:45:631308
294092,14230,376769,8399297,21295,44998,26709,0,1708,18:00:45:822694
294097,14230,376775,8399307,21295,44998,26709,0,1708,18:00:45:957096
294101,14230,376778,8399310,21295,44999,26709,0,1708,18:00:46:061877
294104,14230,376783,8399312,21295,44999,26709,0,1708,18:00:46:159481
294108,14230,376788,8399314,21295,44999,26709,0,1708,18:00:46:268623
294112,14230,376792,8399317,21295,44999,26709,0,1708,18:00:46:364793
294115,14230,376795,8399319,21295,44999,26709,0,1708,18:00:46:482360
294120,14230,376801,8399321,21295,44999,26709,0,1708,18:00:46:601898
294123,14230,376805,8399324,21295,44999,26709,0,1708,18:00:46:707707
294127,14230,376809,8399327,21295,45000,26709,0,1708,18:00:46:799584
