user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447743,26643,563556,12414468,33434,82119,47422,0,1708,14:41:08:461464
447749,26643,563561,12414468,33434,82119,47422,0,1708,14:41:08:584531
447753,26643,563566,12414471,33434,82119,47422,0,1708,14:41:08:741007
447759,26643,563571,12414478,33434,82120,47422,0,1708,14:41:08:911045
447767,26643,563576,12414479,33434,82120,47422,0,1708,14:41:09:033034
447770,26643,563581,12414481,33434,82120,47423,0,1708,14:41:09:128181
447775,26643,563585,12414483,33434,82120,47423,0,1708,14:41:09:246943
447779,26643,563590,12414485,33434,82121,47423,0,1708,14:41:09:351977
447783,26643,563595,12414486,33434,82121,47423,0,1708,14:41:09:480197
447789,26643,563600,12414487,33434,82121,47423,0,1708,14:41:09:582987
447793,26643,563605,12414489,33434,82121,47423,0,1708,14:41:09:703177
447795,26643,563609,12414495,33434,82121,47423,0,1708,14:41:09:890687
447798,26643,563612,12414505,33434,82122,47423,0,1708,14:41:10:025700
447802,26643,563617,12414509,33434,82122,47423,0,1708,14:41:10:140037
447806,26643,563622,12414511,33434,82122,47423,0,1708,14:41:10:237598
447809,26643,563626,12414514,33434,82122,47423,0,1708,14:41:10:352515
447813,26643,563630,12414517,33434,82122,47423,0,1708,14:41:10:464490
447816,26643,563634,12414519,33434,82122,47423,0,1708,14:41:10:563311
447821,26643,563637,12414522,33434,82123,47423,0,1708,14:41:10:690600
447826,26643,563640,12414525,33434,82123,47423,0,1708,14:41:10:791170
447830,26643,563643,12414529,33434,82123,47424,0,1708,14:41:10:958792
447832,26643,563647,12414537,33434,82123,47424,0,1708,14:41:11:069216
447836,26643,563652,12414540,33434,82123,47424,0,1708,14:41:11:193498
447839,26643,563659,12414542,33434,82123,47424,0,1708,14:41:11:293417
447843,26643,563663,12414544,33434,82124,47424,0,1708,14:41:11:381840
447846,26643,563667,12414547,33434,82124,47424,0,1708,14:41:11:477320
447850,26643,563670,12414549,33434,82124,47424,0,1708,14:41:11:597348
447854,26643,563674,12414553,33435,82124,47424,0,1708,14:41:11:712335
447856,26643,563678,12414557,33435,82124,47424,0,1708,14:41:11:802564
447859,26643,563680,12414561,33435,82124,47424,0,1708,14:41:11:949923
447863,26643,563684,12414568,33435,82125,47424,0,1708,14:41:12:097731
447868,26643,563689,12414571,33435,82125,47424,0,1708,14:41:12:212547
447871,26643,563692,12414575,33435,82125,47424,0,1708,14:41:12:323443
447876,26643,563695,12414580,33435,82125,47424,0,1708,14:41:12:420756
447879,26643,563698,12414582,33435,82125,47424,0,1708,14:41:12:535492
447883,26643,563703,12414584,33435,82125,47424,0,1708,14:41:12:631478
447887,26643,563708,12414586,33435,82126,47424,0,1708,14:41:12:729845
447890,26643,563710,12414589,33435,82126,47424,0,1708,14:41:12:858816
447896,26643,563715,12414592,33435,82126,47425,0,1708,14:41:13:002844
447901,26643,563722,12414598,33435,82126,47425,0,1708,14:41:13:161400
447906,26643,563726,12414599,33435,82126,47425,0,1708,14:41:13:259225
447909,26643,563731,12414601,33435,82126,47425,0,1708,14:41:13:361509
447913,26643,563735,12414604,33435,82127,47425,0,1708,14:41:13:467678
447915,26643,563739,12414607,33435,82127,47425,0,1708,14:41:13:559530
447917,26643,563745,12414609,33435,82127,47425,0,1708,14:41:13:678691
447920,26643,563750,12414612,33435,82127,47425,0,1708,14:41:13:745600
447924,26643,563753,12414614,33435,82127,47425,0,1708,14:41:13:870741
447929,26643,563757,12414616,33435,82127,47425,0,1708,14:41:13:964843
447932,26643,563761,12414620,33435,82128,47425,0,1708,14:41:14:090094
447936,26643,563765,12414623,33435,82128,47425,0,1708,14:41:14:183368
447940,26643,563770,12414625,33435,82128,47425,0,1708,14:41:14:283188
447944,26643,563773,12414627,33435,82128,47425,0,1612,14:41:14:390486
447949,26643,563777,12414629,33435,82128,47425,0,1708,14:41:14:503282
447952,26643,563782,12414632,33435,82128,47425,0,1708,14:41:14:622973
447955,26643,563785,12414637,33435,82128,47425,0,1708,14:41:14:710957
447960,26643,563789,12414638,33435,82129,47425,0,1708,14:41:14:827927
447964,26643,563794,12414641,33435,82129,47425,0,1708,14:41:14:929182
447967,26643,563797,12414645,33435,82129,47426,0,1708,14:41:15:058574
447971,26643,563801,12414649,33435,82129,47426,0,1708,14:41:15:162811
447974,26643,563804,12414653,33435,82129,47426,0,1708,14:41:15:264429
447976,26643,563808,12414656,33435,82129,47426,0,1708,14:41:15:363536
447979,26643,563813,12414658,33435,82129,47426,0,1708,14:41:15:478026
447983,26643,563817,12414661,33435,82130,47426,0,1708,14:41:15:581780
447986,26643,563821,12414663,33435,82130,47426,0,1708,14:41:15:688771
447991,26643,563825,12414665,33435,82130,47426,0,1708,14:41:15:780025
447993,26643,563829,12414668,33435,82130,47426,0,1708,14:41:15:900486
447998,26643,563833,12414671,33435,82130,47426,0,1708,14:41:15:993519
448001,26643,563836,12414673,33435,82130,47426,0,1708,14:41:16:128600
448005,26643,563841,12414681,33435,82131,47426,0,1708,14:41:16:269038
448009,26643,563844,12414683,33435,82131,47426,0,1708,14:41:16:393890
448013,26643,563850,12414687,33435,82131,47426,0,1708,14:41:16:505879
