user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4025959,245800,3977775,99696519,340928,564302,242008,0,,14:38:20:218919
4025984,245800,3977792,99696526,340928,564303,242008,0,,14:38:20:273889
4026012,245800,3977808,99696534,340928,564305,242008,0,,14:38:20:356914
4026033,245800,3977825,99696544,340928,564306,242008,0,,14:38:20:417587
4026053,245800,3977842,99696550,340928,564307,242008,0,,14:38:20:467192
4026079,245800,3977855,99696595,340928,564308,242009,0,,14:38:20:590507
4026112,245800,3977880,99696602,340928,564310,242009,0,,14:38:20:656788
4026142,245801,3977898,99696606,340928,564311,242009,0,,14:38:20:743066
4026166,245802,3977918,99696609,340928,564313,242009,0,,14:38:20:802585
4026183,245802,3977933,99696626,340928,564314,242009,0,,14:38:20:868001
4026198,245802,3977948,99696644,340928,564315,242010,0,,14:38:20:938374
4026214,245802,3977966,99696660,340928,564316,242010,0,,14:38:21:003045
4026232,245802,3977989,99696678,340928,564318,242010,0,,14:38:21:061846
4026245,245802,3978003,99696689,340928,564318,242010,0,,14:38:21:115402
4026261,245802,3978015,99696702,340928,564319,242011,0,,14:38:21:185437
4026277,245802,3978038,99696720,340928,564321,242011,0,,14:38:21:246815
4026294,245802,3978056,99696737,340928,564322,242011,0,,14:38:21:324319
4026312,245802,3978071,99696756,340928,564323,242011,0,,14:38:21:371310
4026323,245802,3978084,99696768,340928,564324,242011,0,,14:38:21:427599
4026337,245802,3978098,99696786,340928,564325,242012,0,,14:38:21:487967
4026351,245802,3978114,99696802,340928,564326,242012,0,,14:38:21:595461
4026368,245802,3978137,99696871,340928,564327,242012,0,,14:38:21:676752
4026377,245802,3978149,99696885,340928,564328,242012,0,,14:38:21:742613
4026391,245802,3978165,99696904,340928,564329,242013,0,,14:38:21:802610
4026407,245802,3978179,99696921,340928,564329,242013,0,,14:38:21:862630
4026421,245802,3978197,99696943,340928,564330,242013,0,,14:38:21:928001
4026432,245802,3978214,99696961,340929,564331,242013,0,,14:38:21:988910
4026449,245802,3978227,99696977,340929,564332,242013,0,,14:38:22:034726
4026462,245802,3978238,99696996,340929,564333,242014,0,,14:38:22:091512
4026473,245802,3978255,99697013,340929,564334,242014,0,,14:38:22:157616
4026484,245802,3978269,99697026,340929,564334,242014,0,,14:38:22:218742
4026498,245802,3978284,99697045,340929,564335,242014,0,,14:38:22:292063
4026510,245802,3978300,99697069,340929,564336,242014,0,,14:38:22:332787
4026521,245802,3978313,99697081,340929,564337,242014,0,,14:38:22:395638
4026534,245802,3978329,99697100,340929,564338,242015,0,,14:38:22:457028
4026548,245802,3978344,99697121,340929,564339,242015,0,,14:38:22:521022
4026562,245802,3978358,99697137,340929,564340,242015,0,,14:38:22:590040
4026584,245802,3978382,99697219,340929,564341,242016,0,,14:38:22:732522
4026593,245802,3978394,99697232,340929,564342,242016,0,,14:38:22:800055
4026609,245802,3978410,99697254,340929,564343,242016,0,,14:38:22:862377
4026626,245802,3978426,99697276,340929,564344,242016,0,,14:38:22:940017
4026643,245802,3978447,99697302,340929,564345,242016,0,,14:38:23:003986
4026653,245802,3978463,99697316,340929,564346,242016,0,,14:38:23:045832
4026664,245802,3978474,99697333,340929,564346,242017,0,,14:38:23:096760
4026676,245802,3978485,99697355,340929,564347,242017,0,,14:38:23:188159
4026695,245802,3978504,99697386,340929,564348,242017,0,,14:38:23:249834
4026706,245802,3978518,99697408,340929,564349,242017,0,,14:38:23:327050
4026718,245802,3978539,99697423,340929,564350,242018,0,,14:38:23:388241
4026735,245802,3978552,99697450,340929,564351,242018,0,,14:38:23:466018
4026749,245802,3978568,99697469,340929,564352,242018,0,,14:38:23:527380
4026759,245802,3978582,99697488,340929,564352,242018,0,,14:38:23:569325
4026774,245802,3978594,99697503,340929,564353,242018,0,,14:38:23:627955
4026783,245802,3978608,99697516,340929,564354,242018,0,,14:38:23:714577
4026803,245802,3978631,99697585,340929,564356,242019,0,,14:38:23:819632
4026816,245802,3978645,99697598,340929,564356,242019,0,,14:38:23:876013
4026831,245802,3978661,99697617,340929,564357,242019,0,,14:38:23:936521
4026843,245802,3978673,99697631,340929,564358,242019,0,,14:38:23:973720
4026854,245802,3978683,99697646,340929,564359,242020,0,,14:38:24:029533
4026866,245802,3978699,99697663,340929,564359,242020,0,,14:38:24:086387
4026878,245802,3978716,99697679,340929,564360,242020,0,,14:38:24:146435
4026891,245802,3978730,99697698,340929,564361,242020,0,,14:38:24:215993
4026908,245802,3978746,99697720,340929,564362,242020,0,,14:38:24:280105
4026923,245802,3978762,99697735,340929,564363,242020,0,,14:38:24:342402
4026938,245802,3978777,99697750,340929,564364,242021,0,,14:38:24:385793
4026950,245802,3978789,99697773,340929,564364,242021,0,,14:38:24:462495
4026967,245802,3978803,99697790,340929,564365,242021,0,,14:38:24:530686
4026984,245802,3978821,99697811,340929,564366,242021,0,,14:38:24:602414
4027004,245804,3978845,99697822,340929,564368,242022,0,,14:38:24:673705
4027020,245804,3978861,99697839,340929,564369,242022,0,,14:38:24:758493
4027037,245804,3978883,99697886,340929,564370,242022,0,,14:38:24:855204
4027053,245804,3978899,99697905,340929,564371,242022,0,,14:38:24:919396
4027068,245804,3978911,99697923,340929,564372,242023,0,,14:38:24:959540
4027079,245804,3978925,99697943,340929,564373,242023,0,,14:38:25:040054
4027094,245804,3978938,99697966,340929,564374,242023,0,,14:38:25:109134
4027114,245804,3978954,99697985,340929,564375,242023,0,,14:38:25:156605
4027121,245804,3978968,99697997,340929,564375,242023,0,,14:38:25:208419
4027135,245804,3978982,99698014,340929,564376,242024,0,,14:38:25:280324
4027153,245804,3979000,99698036,340929,564377,242024,0,,14:38:25:331726
4027163,245804,3979013,99698049,340929,564378,242024,0,,14:38:25:393508
4027176,245804,3979029,99698067,340929,564379,242024,0,,14:38:25:463267
4027191,245804,3979048,99698087,340929,564380,242024,0,,14:38:25:525376
