user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317618,9912,323360,8504993,17207,19882,8027,0,1708,17:58:44:438397
317622,9912,323367,8504994,17207,19883,8027,0,1708,17:58:44:536572
317626,9912,323372,8504995,17207,19883,8027,0,1708,17:58:44:633060
317628,9912,323375,8504999,17207,19883,8027,0,1708,17:58:44:729901
317633,9912,323379,8505000,17207,19883,8027,0,1708,17:58:44:854128
317642,9912,323383,8505001,17207,19883,8027,0,1708,17:58:45:005084
317648,9912,323388,8505002,17207,19883,8027,0,1708,17:58:45:101403
317651,9912,323393,8505004,17207,19883,8027,0,1708,17:58:45:196305
317655,9912,323396,8505007,17207,19884,8027,0,1708,17:58:45:335859
317659,9912,323401,8505012,17207,19884,8027,0,1708,17:58:45:451754
317663,9912,323407,8505014,17207,19884,8027,0,1708,17:58:45:572387
317668,9912,323411,8505017,17207,19884,8027,0,1708,17:58:45:691601
317672,9912,323417,8505019,17207,19884,8027,0,1708,17:58:45:785660
317676,9912,323420,8505021,17207,19884,8027,0,1708,17:58:45:879645
317681,9912,323422,8505023,17207,19885,8027,0,1708,17:58:45:969221
317685,9912,323426,8505024,17207,19885,8027,0,1708,17:58:46:095352
317689,9912,323431,8505025,17207,19885,8028,0,1708,17:58:46:200535
317694,9912,323435,8505027,17207,19885,8028,0,1708,17:58:46:289818
317696,9912,323439,8505028,17207,19885,8028,0,1708,17:58:46:381206
317702,9912,323443,8505029,17207,19885,8028,0,1708,17:58:46:485922
317708,9912,323447,8505030,17207,19885,8028,0,1708,17:58:46:604131
317713,9912,323453,8505031,17207,19886,8028,0,1708,17:58:46:746800
317717,9912,323458,8505034,17207,19886,8028,0,1708,17:58:46:867028
317722,9912,323462,8505038,17207,19886,8028,0,1708,17:58:46:987893
317724,9912,323469,8505040,17207,19886,8028,0,1708,17:58:47:078703
317727,9912,323475,8505042,17207,19886,8028,0,1708,17:58:47:190223
317729,9912,323476,8505047,17207,19886,8028,0,1516,17:58:47:286780
317734,9912,323481,8505049,17207,19886,8028,0,1708,17:58:47:404802
317739,9912,323483,8505051,17207,19887,8028,0,1708,17:58:47:501892
317742,9912,323486,8505053,17207,19887,8028,0,1708,17:58:47:598258
317745,9912,323489,8505056,17207,19887,8028,0,1708,17:58:47:681859
317749,9912,323493,8505058,17207,19887,8028,0,1708,17:58:47:825427
317753,9912,323499,8505061,17207,19887,8028,0,1708,17:58:47:923253
317756,9912,323504,8505063,17207,19887,8028,0,1708,17:58:48:045617
317760,9912,323508,8505065,17207,19887,8028,0,1708,17:58:48:162527
317765,9912,323513,8505068,17207,19887,8029,0,1708,17:58:48:278681
317770,9912,323517,8505070,17207,19888,8029,0,1708,17:58:48:382094
317773,9912,323521,8505073,17207,19888,8029,0,1708,17:58:48:499129
317779,9912,323523,8505077,17207,19888,8029,0,1708,17:58:48:624346
317783,9912,323529,8505079,17207,19888,8029,0,1708,17:58:48:743754
317787,9912,323534,8505081,17207,19888,8029,0,1708,17:58:48:836826
317792,9912,323537,8505083,17207,19888,8029,0,1708,17:58:48:931729
317796,9912,323542,8505084,17207,19888,8029,0,1708,17:58:49:047624
317800,9912,323547,8505086,17207,19889,8029,0,1708,17:58:49:150218
317805,9912,323550,8505088,17207,19889,8029,0,1708,17:58:49:269601
317808,9912,323556,8505090,17207,19889,8029,0,1708,17:58:49:382738
317812,9912,323560,8505094,17207,19889,8029,0,1708,17:58:49:477283
317816,9912,323562,8505096,17207,19889,8029,0,1708,17:58:49:578474
317821,9912,323567,8505097,17207,19889,8029,0,1708,17:58:49:699583
317824,9912,323573,8505099,17207,19889,8029,0,1708,17:58:49:825974
317830,9912,323578,8505101,17207,19890,8029,0,1708,17:58:49:942881
317835,9912,323582,8505103,17207,19890,8029,0,1708,17:58:50:059057
317839,9912,323588,8505105,17207,19890,8029,0,1708,17:58:50:167985
317843,9912,323592,8505106,17207,19890,8030,0,1708,17:58:50:262119
317848,9912,323595,8505109,17207,19890,8030,0,1708,17:58:50:379997
317855,9912,323598,8505111,17207,19890,8030,0,1708,17:58:50:505056
317860,9912,323603,8505114,17207,19890,8030,0,1708,17:58:50:584188
317863,9912,323606,8505115,17207,19890,8030,0,1708,17:58:50:694994
317866,9912,323611,8505117,17207,19891,8030,0,1708,17:58:50:814019
317870,9912,323617,8505119,17207,19891,8030,0,1708,17:58:50:952383
317876,9912,323622,8505121,17207,19891,8030,0,1708,17:58:51:055318
317879,9912,323627,8505124,17207,19891,8030,0,1708,17:58:51:147926
317884,9912,323630,8505126,17207,19891,8030,0,1708,17:58:51:246949
317888,9912,323632,8505129,17207,19891,8030,0,1708,17:58:51:348644
317892,9912,323636,8505132,17207,19891,8030,0,1708,17:58:51:461006
317895,9912,323639,8505136,17207,19892,8030,0,1708,17:58:51:557448
317898,9912,323643,8505138,17207,19892,8030,0,1708,17:58:51:642912
317901,9912,323648,8505140,17207,19892,8030,0,1708,17:58:51:761245
317906,9912,323653,8505141,17207,19892,8030,0,1708,17:58:51:857174
317908,9912,323656,8505143,17207,19892,8030,0,1708,17:58:51:961481
317913,9912,323661,8505145,17207,19892,8030,0,1708,17:58:52:072593
317917,9912,323666,8505147,17207,19892,8030,0,1708,17:58:52:166724
317922,9912,323668,8505149,17207,19892,8030,0,1708,17:58:54:625353
317930,9912,323676,8505378,17207,19893,8031,0,1708,17:58:54:758698
