user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304805,26205,392117,8346866,24562,51801,34184,0,1708,18:01:34:968012
304811,26205,392124,8346867,24562,51801,34184,0,1708,18:01:35:082107
304816,26205,392126,8346869,24562,51801,34184,0,1708,18:01:35:194381
304821,26205,392130,8346872,24562,51801,34184,0,1708,18:01:35:312887
304825,26205,392136,8346873,24562,51802,34184,0,1708,18:01:35:414569
304828,26205,392139,8346876,24562,51802,34184,0,1708,18:01:35:531337
304832,26205,392144,8346878,24562,51802,34184,0,1708,18:01:35:647477
304834,26205,392151,8346881,24562,51802,34184,0,1708,18:01:35:774308
304840,26205,392155,8346883,24562,51802,34184,0,1708,18:01:35:890837
304843,26205,392160,8346885,24562,51803,34184,0,1708,18:01:35:992712
304847,26205,392165,8346887,24562,51803,34184,0,1708,18:01:36:083876
304849,26205,392169,8346890,24562,51803,34184,0,1708,18:01:36:201267
304853,26205,392175,8346892,24562,51803,34184,0,1708,18:01:36:325293
304857,26205,392179,8346897,24562,51803,34184,0,1708,18:01:36:440332
304862,26205,392182,8346898,24562,51804,34185,0,1708,18:01:36:541294
304866,26205,392186,8346901,24562,51804,34185,0,1708,18:01:36:656788
304870,26205,392188,8346905,24562,51804,34185,0,1708,18:01:36:759598
304872,26205,392192,8346909,24562,51804,34185,0,1708,18:01:36:914131
304875,26205,392196,8346914,24562,51804,34185,0,1708,18:01:37:015418
304878,26205,392200,8346917,24562,51804,34185,0,1708,18:01:37:104170
304881,26205,392203,8346919,24562,51805,34185,0,1708,18:01:37:216116
304884,26205,392208,8346921,24562,51805,34185,0,1708,18:01:37:337587
304888,26205,392213,8346924,24562,51805,34185,0,1708,18:01:37:466322
304893,26205,392216,8346928,24562,51805,34185,0,1708,18:01:37:585221
304897,26205,392219,8346932,24562,51805,34185,0,1708,18:01:37:708851
304901,26205,392223,8346936,24562,51805,34185,0,1708,18:01:37:809425
304904,26205,392229,8346938,24562,51806,34186,0,1708,18:01:37:901155
304909,26205,392232,8346939,24562,51806,34186,0,1708,18:01:37:983392
304911,26205,392236,8346941,24562,51806,34186,0,1708,18:01:38:100287
304915,26205,392242,8346943,24562,51806,34186,0,1708,18:01:38:226021
304919,26205,392246,8346947,24562,51806,34186,0,1708,18:01:38:330067
304921,26205,392251,8346950,24562,51806,34186,0,1708,18:01:38:443198
304926,26205,392256,8346952,24562,51807,34186,0,1708,18:01:38:540610
304929,26205,392259,8346955,24562,51807,34186,0,1708,18:01:38:646470
304933,26205,392262,8346958,24562,51807,34186,0,1708,18:01:38:752976
304935,26205,392266,8346963,24562,51807,34186,0,1708,18:01:38:913191
304938,26205,392271,8346969,24562,51807,34186,0,1708,18:01:39:044523
304942,26205,392275,8346972,24562,51808,34186,0,1708,18:01:39:155019
304945,26205,392278,8346977,24562,51808,34186,0,1708,18:01:39:278394
304950,26205,392281,8346979,24562,51808,34187,0,1708,18:01:39:367402
304956,26205,392287,8347186,24562,51809,34188,0,1708,18:01:41:623599
304959,26205,392293,8347189,24562,51809,34188,0,1708,18:01:41:752380
304963,26205,392298,8347191,24562,51810,34188,0,1708,18:01:41:844297
304966,26205,392301,8347194,24562,51810,34188,0,1708,18:01:41:955965
304969,26205,392305,8347198,24562,51810,34188,0,1708,18:01:42:051513
304974,26205,392307,8347200,24562,51810,34188,0,1708,18:01:42:168675
304976,26205,392309,8347205,24562,51810,34188,0,1708,18:01:42:274021
304979,26205,392313,8347208,24562,51810,34188,0,1516,18:01:42:401035
304984,26205,392318,8347211,24562,51810,34189,0,1708,18:01:42:601130
304987,26205,392324,8347222,24562,51811,34189,0,1708,18:01:42:745045
304990,26205,392329,8347228,24562,51811,34189,0,1708,18:01:42:865912
304994,26205,392331,8347232,24562,51811,34189,0,1708,18:01:42:953624
