user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320571,14483,374204,8426641,15120,38831,23332,0,1708,18:04:04:742324
320578,14483,374209,8426642,15120,38832,23333,0,1708,18:04:04:859025
320583,14483,374214,8426645,15120,38832,23333,0,1708,18:04:05:005835
320592,14484,374218,8426646,15120,38832,23333,0,1708,18:04:05:159985
320598,14484,374222,8426648,15120,38833,23333,0,1708,18:04:05:322752
320605,14484,374228,8426657,15120,38833,23333,0,1708,18:04:05:481794
320610,14484,374232,8426660,15120,38834,23333,0,1708,18:04:05:601034
320615,14484,374235,8426660,15120,38834,23333,0,1708,18:04:05:685118
320618,14484,374238,8426663,15120,38834,23334,0,1324,18:04:05:802210
320622,14484,374242,8426667,15120,38834,23334,0,1708,18:04:05:910691
320626,14484,374245,8426669,15120,38835,23334,0,1708,18:04:06:013756
320631,14484,374250,8426670,15120,38835,23334,0,1708,18:04:06:156233
320635,14484,374254,8426676,15120,38835,23334,0,1708,18:04:06:285956
320638,14484,374257,8426680,15120,38835,23334,0,1708,18:04:06:476536
320642,14484,374261,8426689,15120,38835,23334,0,1708,18:04:06:596039
320647,14484,374268,8426690,15120,38835,23334,0,1708,18:04:06:696515
320649,14484,374272,8426693,15120,38836,23334,0,1708,18:04:06:812943
320654,14484,374277,8426694,15120,38836,23334,0,1708,18:04:06:935758
320659,14484,374282,8426697,15120,38836,23334,0,1708,18:04:07:050867
320663,14484,374287,8426700,15120,38836,23334,0,1708,18:04:07:171534
320666,14484,374293,8426703,15120,38836,23334,0,1708,18:04:07:310108
320670,14484,374298,8426707,15120,38836,23334,0,1708,18:04:07:460497
320673,14484,374304,8426716,15120,38837,23334,0,1708,18:04:07:594742
320675,14484,374309,8426719,15120,38837,23335,0,1708,18:04:07:707509
320678,14484,374312,8426720,15120,38837,23335,0,1708,18:04:07:792070
320682,14484,374314,8426725,15120,38837,23335,0,1708,18:04:07:912148
320687,14484,374316,8426730,15120,38837,23335,0,1708,18:04:08:042048
320693,14484,374319,8426733,15120,38837,23335,0,1708,18:04:08:151239
320694,14484,374324,8426736,15120,38837,23335,0,1708,18:04:08:249224
320698,14484,374327,8426738,15120,38838,23335,0,1708,18:04:08:349436
320701,14484,374331,8426741,15120,38838,23335,0,1708,18:04:08:440338
320703,14484,374335,8426745,15120,38838,23335,0,1708,18:04:08:604622
320706,14484,374341,8426751,15120,38838,23335,0,1708,18:04:08:705302
320709,14484,374344,8426753,15120,38838,23335,0,1708,18:04:08:828808
320714,14484,374350,8426755,15120,38838,23335,0,1708,18:04:08:948186
320718,14484,374355,8426757,15120,38838,23335,0,1708,18:04:09:057147
320723,14484,374359,8426761,15120,38839,23335,0,1708,18:04:09:188689
320726,14484,374364,8426764,15120,38839,23335,0,1324,18:04:09:286743
320729,14484,374368,8426767,15120,38839,23335,0,1708,18:04:09:386374
320731,14484,374372,8426770,15120,38839,23336,0,1708,18:04:09:495497
320734,14484,374377,8426774,15120,38839,23336,0,1708,18:04:09:612087
320739,14484,374380,8426777,15120,38839,23336,0,1708,18:04:09:753567
320744,14484,374386,8426779,15120,38840,23336,0,1708,18:04:09:886676
320749,14484,374392,8426781,15120,38840,23336,0,1708,18:04:09:984856
320754,14484,374395,8426783,15120,38840,23336,0,1708,18:04:10:105190
320759,14484,374400,8426784,15120,38840,23336,0,1708,18:04:10:229297
320763,14484,374404,8426787,15121,38840,23336,0,1708,18:04:10:315851
320766,14484,374407,8426789,15121,38840,23336,0,1708,18:04:10:432863
320769,14484,374413,8426792,15121,38840,23336,0,1708,18:04:10:533911
320773,14484,374416,8426794,15121,38841,23336,0,1708,18:04:10:648216
320775,14484,374420,8426799,15121,38841,23336,0,1708,18:04:10:779209
320781,14484,374425,8426800,15121,38841,23336,0,1708,18:04:10:882400
320784,14484,374429,8426803,15121,38841,23336,0,1708,18:04:11:004137
320789,14484,374433,8426805,15121,38841,23337,0,1708,18:04:11:102979
320794,14484,374437,8426806,15121,38841,23337,0,1708,18:04:11:215613
320800,14484,374443,8426807,15121,38842,23337,0,1708,18:04:11:325406
320804,14484,374449,8426808,15121,38842,23337,0,1708,18:04:11:438512
320808,14484,374454,8426810,15121,38842,23337,0,1708,18:04:11:539480
320811,14484,374458,8426813,15121,38842,23337,0,1708,18:04:11:724369
320814,14484,374463,8426823,15121,38842,23337,0,1708,18:04:11:843921
320818,14484,374466,8426827,15121,38842,23337,0,1708,18:04:11:976175
320825,14484,374470,8426829,15121,38843,23337,0,1708,18:04:12:113157
320830,14484,374476,8426832,15121,38843,23337,0,1708,18:04:12:231233
320833,14484,374479,8426837,15121,38843,23337,0,1708,18:04:12:343698
320838,14484,374485,8426839,15121,38843,23337,0,1708,18:04:12:440396
320841,14484,374488,8426841,15121,38843,23337,0,1708,18:04:12:569103
320846,14484,374494,8426844,15121,38843,23337,0,1708,18:04:12:714938
320848,14484,374499,8426852,15121,38844,23338,0,1708,18:04:12:826496
