user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
366853,10044,498952,8174054,100279,37865,11225,0,1708,18:00:38:761205
366859,10044,498957,8174055,100279,37865,11225,0,1708,18:00:38:888170
366865,10044,498961,8174057,100279,37865,11225,0,1708,18:00:39:033337
366870,10044,498968,8174058,100279,37866,11225,0,1708,18:00:39:162908
366875,10044,498973,8174060,100279,37866,11225,0,1708,18:00:39:268584
366878,10044,498978,8174063,100279,37866,11226,0,1708,18:00:39:364233
366882,10044,498982,8174064,100279,37866,11226,0,1708,18:00:39:503283
366887,10044,498989,8174071,100279,37866,11226,0,1708,18:00:39:638175
366892,10044,498993,8174071,100279,37867,11226,0,1708,18:00:39:747934
366897,10044,498997,8174072,100280,37867,11226,0,1708,18:00:39:834726
366900,10044,499000,8174076,100280,37867,11226,0,1708,18:00:39:951909
366903,10044,499006,8174078,100280,37867,11226,0,1708,18:00:40:060191
366907,10044,499010,8174080,100280,37867,11226,0,1708,18:00:40:157329
366909,10044,499014,8174084,100280,37867,11226,0,1708,18:00:40:277989
366914,10044,499019,8174085,100280,37867,11226,0,1708,18:00:40:414216
366919,10044,499025,8174088,100280,37868,11226,0,1708,18:00:40:570511
366923,10044,499029,8174098,100280,37868,11226,0,1708,18:00:40:710999
366927,10044,499034,8174101,100280,37868,11226,0,1708,18:00:40:805883
366930,10044,499039,8174103,100280,37868,11226,0,1708,18:00:40:944777
366935,10044,499045,8174105,100280,37868,11226,0,1708,18:00:41:044161
366939,10044,499049,8174108,100280,37868,11226,0,1708,18:00:41:181856
366945,10044,499052,8174109,100280,37869,11227,0,1708,18:00:41:293943
366951,10044,499055,8174111,100280,37869,11227,0,1708,18:00:41:389715
366955,10044,499057,8174114,100280,37869,11227,0,1708,18:00:41:502322
366959,10044,499062,8174116,100280,37869,11227,0,1708,18:00:41:638446
366963,10044,499067,8174123,100280,37869,11227,0,1708,18:00:41:770208
366967,10044,499069,8174126,100280,37869,11227,0,1708,18:00:41:882166
366971,10044,499074,8174129,100280,37869,11227,0,1708,18:00:42:001452
366976,10044,499079,8174131,100280,37870,11227,0,1708,18:00:42:137523
366982,10044,499083,8174133,100280,37870,11227,0,1708,18:00:42:249598
366986,10044,499087,8174136,100280,37870,11227,0,1708,18:00:42:371457
366992,10044,499092,8174138,100280,37870,11227,0,1708,18:00:42:483657
366997,10044,499096,8174140,100280,37870,11227,0,1708,18:00:42:604295
367003,10044,499101,8174141,100280,37870,11227,0,1612,18:00:42:770484
367006,10044,499106,8174149,100280,37871,11227,0,1708,18:00:42:869717
367009,10044,499111,8174151,100280,37871,11227,0,1708,18:00:42:993563
367013,10044,499115,8174154,100280,37871,11227,0,1708,18:00:43:078568
367015,10044,499117,8174158,100280,37871,11227,0,1708,18:00:43:201450
367020,10044,499121,8174161,100280,37871,11227,0,1708,18:00:43:320564
367025,10044,499126,8174163,100280,37871,11228,0,1708,18:00:43:440427
367029,10044,499133,8174164,100280,37871,11228,0,1708,18:00:43:548074
367033,10044,499137,8174168,100280,37872,11228,0,1708,18:00:43:676283
367037,10044,499143,8174170,100280,37872,11228,0,1708,18:00:43:781000
367041,10044,499146,8174173,100280,37872,11228,0,1708,18:00:43:905150
367043,10044,499153,8174176,100280,37872,11228,0,1708,18:00:44:006737
367046,10044,499159,8174177,100280,37872,11228,0,1708,18:00:44:120401
367052,10044,499163,8174178,100280,37872,11228,0,1708,18:00:44:240586
367057,10044,499169,8174179,100280,37872,11228,0,1708,18:00:44:349786
367061,10044,499172,8174182,100280,37873,11228,0,1708,18:00:44:446066
367065,10044,499176,8174184,100280,37873,11228,0,1708,18:00:44:565834
367070,10044,499181,8174186,100280,37873,11228,0,1708,18:00:44:688531
367076,10044,499184,8174188,100280,37873,11228,0,1708,18:00:44:860463
367082,10044,499190,8174193,100280,37873,11228,0,1708,18:00:44:983904
367087,10044,499195,8174197,100280,37873,11228,0,1708,18:00:45:087554
367091,10044,499200,8174198,100280,37874,11228,0,1708,18:00:45:202907
367095,10044,499204,8174201,100280,37874,11228,0,1708,18:00:45:316583
367100,10044,499209,8174203,100280,37874,11228,0,1708,18:00:45:434343
367104,10044,499214,8174205,100280,37874,11229,0,1708,18:00:45:538633
367107,10044,499218,8174208,100280,37874,11229,0,1708,18:00:45:665503
367113,10044,499222,8174210,100280,37874,11229,0,1516,18:00:45:822757
367118,10044,499226,8174221,100280,37874,11229,0,1708,18:00:45:958051
367120,10044,499230,8174224,100280,37875,11229,0,1708,18:00:46:092751
367125,10044,499235,8174225,100280,37875,11229,0,1708,18:00:46:184334
367129,10044,499239,8174226,100280,37875,11229,0,1708,18:00:46:276444
367135,10044,499242,8174228,100280,37875,11229,0,1708,18:00:46:392804
367138,10044,499247,8174229,100280,37875,11229,0,1708,18:00:46:512253
367143,10044,499253,8174232,100280,37875,11229,0,1708,18:00:46:632136
367146,10044,499259,8174235,100280,37875,11229,0,1708,18:00:46:731517
367150,10044,499262,8174237,100280,37876,11229,0,1708,18:00:46:820034
