user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
443479,26632,558863,12408929,33427,81930,47353,0,1708,14:38:38:909004
443485,26632,558868,12408930,33427,81930,47353,0,1708,14:38:38:984240
443487,26633,558870,12408931,33427,81930,47353,0,1708,14:38:39:053519
443491,26633,558874,12408932,33427,81930,47353,0,1708,14:38:39:171633
443495,26633,558881,12408933,33427,81930,47353,0,1708,14:38:39:312909
443501,26633,558885,12408935,33427,81931,47353,0,1708,14:38:39:413249
443507,26633,558887,12408937,33427,81931,47353,0,1708,14:38:39:611187
443510,26633,558892,12408947,33427,81931,47353,0,1708,14:38:39:714172
443515,26633,558895,12408950,33427,81931,47353,0,1708,14:38:39:817970
443519,26633,558899,12408952,33427,81931,47353,0,1708,14:38:39:914289
443521,26633,558903,12408956,33427,81932,47353,0,1708,14:38:40:034461
443525,26633,558908,12408959,33427,81932,47353,0,1708,14:38:40:137771
443530,26633,558911,12408961,33427,81932,47353,0,1708,14:38:40:235718
443534,26633,558913,12408964,33427,81932,47353,0,1708,14:38:40:346839
443539,26633,558917,12408968,33427,81932,47353,0,1708,14:38:40:482897
443542,26633,558921,12408972,33427,81932,47353,0,1708,14:38:40:688230
443548,26633,558927,12408983,33427,81933,47353,0,1708,14:38:40:816553
443550,26633,558933,12408986,33427,81933,47353,0,1708,14:38:40:928832
443554,26633,558937,12408991,33427,81933,47353,0,1708,14:38:41:035022
443556,26633,558941,12408993,33427,81933,47354,0,1708,14:38:41:148658
443560,26633,558945,12408995,33427,81933,47354,0,1708,14:38:41:237659
443563,26633,558949,12408997,33427,81933,47354,0,1708,14:38:41:375238
443568,26633,558954,12409000,33427,81933,47354,0,1516,14:38:41:473656
443572,26633,558957,12409005,33427,81934,47354,0,1708,14:38:41:673690
443575,26633,558962,12409016,33427,81934,47354,0,1708,14:38:41:782956
443579,26633,558964,12409018,33427,81934,47354,0,1708,14:38:41:876707
443585,26633,558965,12409019,33427,81934,47354,0,1708,14:38:41:989997
443589,26633,558970,12409021,33427,81934,47354,0,1708,14:38:42:061467
443593,26633,558973,12409022,33427,81934,47354,0,1708,14:38:42:165374
443596,26633,558975,12409026,33427,81934,47354,0,1708,14:38:42:268018
443600,26633,558979,12409029,33427,81934,47354,0,1708,14:38:42:367697
443602,26633,558983,12409032,33427,81935,47354,0,1708,14:38:42:473649
443605,26633,558988,12409034,33427,81935,47354,0,1708,14:38:42:601308
443610,26633,558991,12409037,33427,81935,47354,0,1708,14:38:42:736796
443615,26633,558995,12409046,33427,81935,47354,0,1708,14:38:42:888119
443619,26633,558999,12409049,33427,81935,47354,0,1708,14:38:43:018734
443624,26633,559003,12409051,33427,81935,47354,0,1708,14:38:43:122613
443629,26633,559007,12409052,33427,81936,47355,0,1708,14:38:43:237926
443633,26633,559009,12409056,33427,81936,47355,0,1708,14:38:43:371477
443638,26633,559014,12409059,33427,81936,47355,0,1708,14:38:43:456256
443641,26633,559017,12409063,33427,81936,47355,0,1708,14:38:43:562326
443643,26633,559019,12409069,33427,81936,47355,0,1708,14:38:43:711881
443647,26633,559025,12409072,33427,81936,47355,0,1708,14:38:43:843373
443651,26633,559028,12409079,33427,81936,47355,0,1708,14:38:43:974904
443655,26633,559033,12409082,33427,81937,47355,0,1708,14:38:44:074334
443659,26633,559037,12409084,33427,81937,47355,0,1708,14:38:44:189179
443665,26633,559041,12409086,33427,81937,47355,0,1708,14:38:44:312309
443669,26633,559046,12409088,33427,81937,47355,0,1708,14:38:44:425357
443674,26633,559052,12409090,33427,81937,47355,0,1708,14:38:44:575426
443679,26633,559057,12409094,33427,81937,47355,0,1708,14:38:44:727313
443686,26633,559063,12409098,33427,81938,47355,0,1708,14:38:44:851276
443691,26633,559065,12409101,33427,81938,47355,0,1708,14:38:44:953989
443696,26633,559067,12409103,33427,81938,47355,0,1708,14:38:45:039168
443699,26633,559071,12409105,33427,81938,47355,0,1708,14:38:45:159708
443703,26633,559076,12409107,33427,81938,47355,0,1708,14:38:45:287009
443706,26633,559080,12409112,33427,81938,47355,0,1708,14:38:45:382932
443711,26633,559084,12409113,33427,81938,47356,0,1708,14:38:45:503879
443716,26633,559089,12409116,33427,81939,47356,0,1708,14:38:45:631092
443718,26633,559096,12409120,33427,81939,47356,0,1708,14:38:45:757084
443722,26633,559099,12409125,33427,81939,47356,0,1708,14:38:45:923138
443724,26633,559103,12409134,33427,81939,47356,0,1708,14:38:46:056374
443728,26633,559108,12409138,33427,81939,47356,0,1708,14:38:46:172360
443732,26633,559112,12409139,33427,81939,47356,0,1708,14:38:46:269294
443736,26633,559116,12409142,33427,81940,47356,0,1708,14:38:46:386912
443738,26633,559121,12409145,33427,81940,47356,0,1708,14:38:46:513503
443742,26633,559127,12409149,33427,81940,47356,0,1708,14:38:46:644212
443748,26633,559130,12409152,33427,81940,47356,0,1708,14:38:46:773832
443754,26633,559133,12409156,33427,81940,47356,0,1612,14:38:46:921703
