user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476412,52873,596577,12287120,36737,100451,55531,0,1708,14:40:12:420547
476419,52873,596583,12287121,36737,100452,55531,0,1708,14:40:12:537731
476423,52873,596588,12287122,36737,100453,55531,0,1708,14:40:12:772653
476430,52873,596594,12287132,36737,100454,55531,0,1708,14:40:12:863596
476433,52874,596598,12287133,36737,100454,55531,0,1708,14:40:12:967570
476437,52874,596601,12287134,36737,100455,55531,0,1708,14:40:13:085859
476443,52874,596604,12287136,36737,100456,55531,0,1708,14:40:13:212925
476449,52874,596607,12287137,36737,100457,55531,0,1708,14:40:13:311805
476452,52874,596612,12287139,36737,100457,55531,0,1708,14:40:13:433965
476456,52874,596618,12287140,36737,100458,55531,0,1708,14:40:13:529626
476460,52874,596621,12287142,36737,100459,55531,0,1708,14:40:13:621670
476463,52874,596625,12287144,36737,100459,55531,0,1708,14:40:13:829541
476467,52874,596631,12287154,36737,100460,55531,0,1708,14:40:13:936875
476470,52874,596634,12287157,36737,100461,55531,0,1708,14:40:14:083565
476476,52874,596640,12287160,36737,100462,55531,0,1708,14:40:14:203046
476480,52874,596643,12287162,36737,100462,55531,0,1708,14:40:14:308939
476485,52874,596646,12287164,36737,100463,55531,0,1708,14:40:14:417008
476489,52874,596651,12287167,36737,100464,55531,0,1708,14:40:14:508059
476493,52874,596654,12287168,36737,100464,55531,0,1708,14:40:14:624226
476498,52874,596658,12287169,36737,100465,55532,0,1708,14:40:14:814967
476504,52874,596664,12287178,36738,100466,55532,0,1708,14:40:14:957732
476510,52874,596667,12287180,36738,100467,55532,0,1708,14:40:15:076962
476516,52874,596671,12287182,36738,100468,55532,0,1708,14:40:15:195709
476520,52874,596675,12287186,36738,100468,55532,0,1708,14:40:15:321959
476525,52874,596678,12287188,36738,100469,55532,0,1708,14:40:15:435295
476527,52874,596681,12287191,36738,100470,55532,0,1708,14:40:15:575076
476532,52874,596686,12287194,36738,100471,55532,0,1516,14:40:15:679603
476536,52874,596691,12287196,36738,100471,55532,0,1708,14:40:15:794291
476538,52874,596695,12287199,36738,100472,55532,0,1708,14:40:15:951449
476541,52874,596700,12287205,36738,100473,55532,0,1708,14:40:16:074057
476544,52874,596706,12287207,36738,100473,55532,0,1708,14:40:16:193942
476549,52874,596712,12287209,36738,100474,55532,0,1708,14:40:16:310075
476555,52874,596716,12287209,36738,100475,55532,0,1708,14:40:16:408579
476558,52874,596720,12287211,36738,100476,55532,0,1708,14:40:16:511519
476561,52874,596724,12287214,36738,100476,55533,0,1708,14:40:16:648178
476565,52874,596731,12287215,36738,100477,55533,0,1708,14:40:16:739734
476568,52874,596735,12287217,36738,100478,55533,0,1708,14:40:16:850923
476572,52874,596740,12287218,36738,100478,55533,0,1708,14:40:16:992881
476575,52874,596745,12287224,36738,100479,55533,0,1708,14:40:17:105754
476578,52874,596748,12287227,36738,100480,55533,0,1708,14:40:17:197755
476580,52874,596753,12287229,36738,100480,55533,0,1708,14:40:17:312368
476585,52874,596757,12287231,36738,100481,55533,0,1708,14:40:17:425793
476590,52874,596761,12287234,36738,100482,55533,0,1708,14:40:17:527674
476595,52874,596764,12287235,36738,100482,55533,0,1708,14:40:17:658696
476599,52874,596769,12287239,36738,100483,55533,0,1708,14:40:17:805088
476603,52874,596775,12287241,36738,100484,55533,0,1708,14:40:17:912270
476608,52874,596779,12287243,36738,100485,55533,0,1708,14:40:18:007721
476611,52874,596783,12287246,36738,100485,55533,0,1708,14:40:18:105905
476614,52874,596787,12287247,36738,100486,55533,0,1708,14:40:18:228200
476619,52874,596792,12287248,36738,100487,55533,0,1708,14:40:18:353665
476623,52874,596798,12287250,36738,100488,55533,0,1708,14:40:18:447550
476626,52874,596804,12287250,36738,100488,55533,0,1708,14:40:18:572682
476631,52874,596809,12287251,36738,100489,55533,0,1708,14:40:18:694276
476636,52874,596814,12287253,36738,100490,55534,0,1708,14:40:18:790880
476641,52874,596817,12287255,36738,100490,55534,0,1708,14:40:18:905497
476645,52874,596822,12287258,36738,100491,55534,0,1708,14:40:19:042185
476649,52874,596825,12287262,36738,100492,55534,0,1708,14:40:19:165476
476654,52874,596830,12287264,36738,100493,55534,0,1708,14:40:19:292531
476658,52874,596835,12287267,36738,100493,55534,0,1708,14:40:19:411519
476661,52874,596839,12287270,36738,100494,55534,0,1708,14:40:19:528036
476664,52874,596846,12287272,36738,100495,55534,0,1708,14:40:19:629093
476668,52874,596849,12287274,36738,100496,55534,0,1708,14:40:19:727154
476670,52874,596853,12287275,36738,100496,55534,0,1708,14:40:19:828613
476673,52874,596858,12287277,36738,100497,55534,0,1708,14:40:19:924421
476676,52874,596862,12287279,36738,100497,55534,0,1708,14:40:20:151125
476683,52874,596869,12287286,36738,100499,55534,0,1708,14:40:20:292478
476687,52874,596876,12287289,36738,100500,55534,0,1708,14:40:20:396550
