user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289746,23317,392668,8324033,26913,78691,27710,0,1708,17:58:25:876580
289749,23317,392673,8324035,26913,78692,27710,0,1708,17:58:25:977062
289752,23317,392677,8324038,26913,78692,27710,0,1708,17:58:26:128994
289758,23317,392684,8324039,26913,78693,27710,0,1708,17:58:26:257899
289760,23317,392689,8324042,26913,78694,27711,0,1708,17:58:26:330165
289762,23317,392692,8324044,26913,78694,27711,0,1708,17:58:26:436734
289766,23317,392698,8324045,26913,78695,27711,0,1708,17:58:26:541718
289768,23317,392701,8324047,26913,78696,27711,0,1708,17:58:26:631928
289771,23317,392703,8324049,26913,78696,27711,0,1708,17:58:26:708835
289772,23317,392709,8324059,26913,78697,27711,0,1708,17:58:26:887700
289775,23317,392713,8324060,26913,78698,27711,0,1708,17:58:26:996315
289780,23317,392716,8324062,26913,78698,27711,0,1708,17:58:27:117372
289784,23317,392722,8324065,26913,78699,27711,0,1708,17:58:27:234204
289788,23317,392727,8324066,26913,78700,27711,0,1708,17:58:27:352134
289794,23317,392730,8324068,26913,78701,27711,0,1708,17:58:27:492004
289798,23317,392735,8324070,26913,78701,27711,0,1708,17:58:27:582554
289801,23317,392741,8324071,26913,78702,27711,0,1708,17:58:27:688071
289803,23317,392746,8324074,26913,78703,27711,0,1708,17:58:27:852408
289808,23317,392751,8324080,26913,78704,27711,0,1708,17:58:27:989570
289813,23317,392755,8324081,26913,78704,27712,0,1708,17:58:28:093847
289817,23317,392759,8324083,26913,78705,27712,0,1708,17:58:28:210530
289822,23317,392765,8324084,26913,78706,27712,0,1708,17:58:28:332550
289827,23317,392770,8324085,26913,78706,27712,0,1708,17:58:28:446297
289830,23317,392775,8324088,26913,78707,27712,0,1708,17:58:28:531345
289833,23317,392779,8324089,26913,78708,27712,0,1708,17:58:28:653570
289838,23317,392784,8324091,26913,78709,27712,0,1708,17:58:28:762499
289842,23317,392786,8324095,26913,78709,27712,0,1708,17:58:28:920601
289846,23317,392793,8324103,26913,78710,27712,0,1708,17:58:29:102668
289851,23317,392798,8324105,26913,78711,27712,0,1708,17:58:29:208275
289855,23317,392803,8324107,26913,78712,27712,0,1708,17:58:29:313209
289859,23317,392807,8324108,26913,78712,27712,0,1708,17:58:29:409396
289863,23317,392812,8324109,26913,78713,27712,0,1708,17:58:29:552667
289867,23317,392817,8324114,26913,78714,27712,0,1708,17:58:29:659733
289870,23317,392820,8324117,26913,78714,27713,0,1708,17:58:29:781963
289875,23317,392824,8324118,26913,78715,27713,0,1708,17:58:29:881077
289878,23317,392830,8324119,26913,78716,27713,0,1708,17:58:30:065005
289879,23317,392836,8324128,26913,78717,27713,0,1708,17:58:30:182113
289884,23317,392841,8324131,26913,78718,27713,0,1708,17:58:30:303774
289888,23317,392845,8324133,26913,78718,27713,0,1708,17:58:30:418526
289892,23317,392851,8324133,26913,78719,27713,0,1708,17:58:30:532978
289897,23317,392855,8324135,26913,78720,27713,0,1708,17:58:30:651588
289903,23317,392858,8324137,26913,78721,27713,0,1708,17:58:30:742289
289906,23317,392862,8324139,26913,78721,27713,0,1708,17:58:30:850334
289911,23317,392865,8324141,26913,78722,27713,0,1708,17:58:30:948332
289913,23317,392869,8324142,26913,78722,27713,0,1708,17:58:31:062323
289917,23318,392874,8324144,26913,78723,27713,0,1708,17:58:31:161790
289920,23318,392877,8324148,26913,78724,27713,0,1708,17:58:31:263786
289923,23318,392881,8324150,26913,78724,27713,0,1708,17:58:31:364648
289927,23318,392884,8324152,26913,78725,27713,0,1708,17:58:31:453859
289931,23318,392889,8324153,26913,78726,27713,0,1708,17:58:31:546072
289934,23318,392892,8324155,26913,78726,27713,0,1708,17:58:31:655696
289937,23318,392897,8324157,26913,78727,27713,0,1708,17:58:31:753298
289940,23318,392899,8324159,26913,78728,27713,0,1708,17:58:31:876129
289947,23318,392902,8324161,26913,78728,27713,0,1612,17:58:32:048430
289953,23318,392911,8324166,26913,78730,27714,0,1708,17:58:32:197836
289955,23318,392916,8324168,26913,78730,27714,0,1708,17:58:32:309977
289959,23318,392920,8324170,26913,78731,27714,0,1708,17:58:32:431373
289963,23318,392926,8324173,26913,78732,27714,0,1708,17:58:32:540963
289967,23318,392928,8324176,26913,78732,27714,0,1708,17:58:32:633069
289970,23318,392932,8324176,26913,78733,27714,0,1708,17:58:32:759461
289974,23318,392936,8324179,26913,78734,27714,0,1708,17:58:32:856225
289979,23318,392940,8324181,26913,78734,27714,0,1708,17:58:32:976894
289984,23318,392945,8324183,26913,78735,27714,0,1708,17:58:33:097664
289988,23318,392947,8324185,26913,78736,27714,0,1708,17:58:33:217012
289993,23318,392952,8324187,26913,78737,27714,0,1708,17:58:33:335602
289997,23318,392957,8324189,26913,78738,27714,0,1708,17:58:33:441616
290001,23318,392961,8324190,26913,78738,27714,0,1708,17:58:33:550230
290006,23318,392964,8324192,26913,78739,27714,0,1708,17:58:33:658492
290012,23318,392967,8324193,26913,78740,27714,0,1708,17:58:33:758165
290014,23318,392972,8324195,26913,78740,27714,0,1708,17:58:33:856276
