user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
371003,10053,503154,8178432,100287,38027,11279,0,1708,18:02:49:878480
371009,10053,503158,8178433,100287,38028,11280,0,1708,18:02:50:050208
371012,10053,503165,8178441,100287,38028,11280,0,1708,18:02:50:193559
371015,10053,503168,8178445,100287,38028,11280,0,1708,18:02:50:302806
371019,10053,503173,8178447,100287,38028,11280,0,1708,18:02:50:404070
371024,10053,503178,8178448,100287,38028,11280,0,1708,18:02:50:502849
371028,10053,503183,8178450,100287,38029,11280,0,1708,18:02:50:598387
371032,10053,503187,8178451,100287,38029,11280,0,1708,18:02:50:711508
371036,10053,503192,8178453,100287,38029,11280,0,1708,18:02:50:827823
371040,10053,503197,8178455,100287,38029,11280,0,1708,18:02:50:934743
371044,10053,503202,8178458,100287,38029,11280,0,1708,18:02:51:137573
371051,10053,503207,8178467,100287,38029,11280,0,1708,18:02:51:255317
371054,10053,503212,8178468,100287,38030,11280,0,1708,18:02:51:350989
371057,10053,503216,8178472,100287,38030,11280,0,1708,18:02:51:480388
371061,10053,503220,8178476,100287,38030,11280,0,1708,18:02:51:616053
371064,10053,503226,8178479,100287,38030,11280,0,1708,18:02:51:716796
371068,10053,503230,8178481,100287,38030,11280,0,1708,18:02:51:834856
371073,10053,503236,8178483,100287,38030,11280,0,1708,18:02:51:943872
371078,10053,503239,8178485,100287,38030,11280,0,1708,18:02:52:046600
371083,10053,503242,8178487,100287,38031,11280,0,1708,18:02:52:245823
371089,10053,503248,8178493,100287,38031,11280,0,1708,18:02:52:335594
371093,10053,503253,8178494,100287,38031,11280,0,1708,18:02:52:468288
371099,10053,503257,8178497,100287,38031,11281,0,1708,18:02:52:592455
371103,10053,503262,8178501,100287,38031,11281,0,1708,18:02:52:710508
371109,10053,503264,8178503,100287,38032,11281,0,1708,18:02:52:819352
371112,10053,503269,8178505,100287,38032,11281,0,1708,18:02:52:903300
371116,10053,503271,8178507,100287,38032,11281,0,1708,18:02:53:007313
371120,10053,503277,8178509,100287,38032,11281,0,1708,18:02:53:207555
371126,10053,503283,8178520,100287,38032,11281,0,1708,18:02:53:360927
371129,10053,503287,8178523,100287,38032,11281,0,1708,18:02:53:463668
371134,10053,503291,8178525,100287,38032,11281,0,1708,18:02:53:597711
371139,10053,503293,8178529,100287,38033,11281,0,1708,18:02:53:718794
371144,10053,503299,8178531,100287,38033,11281,0,1708,18:02:53:840002
371149,10053,503304,8178532,100287,38033,11281,0,1708,18:02:53:947812
371154,10053,503308,8178535,100287,38033,11281,0,1708,18:02:54:076019
371159,10053,503312,8178536,100287,38033,11281,0,1708,18:02:54:169680
371162,10053,503318,8178537,100287,38033,11281,0,1708,18:02:54:314252
371167,10053,503320,8178544,100287,38034,11281,0,1708,18:02:54:407401
371169,10053,503323,8178546,100287,38034,11281,0,1708,18:02:54:503966
371174,10053,503326,8178548,100287,38034,11281,0,1708,18:02:54:607626
371178,10053,503330,8178550,100287,38034,11282,0,1708,18:02:54:703454
371183,10053,503331,8178552,100287,38034,11282,0,1708,18:02:54:803407
371189,10053,503334,8178554,100287,38034,11282,0,1708,18:02:54:939135
371192,10053,503341,8178556,100287,38034,11282,0,1708,18:02:55:031741
371195,10053,503347,8178558,100287,38034,11282,0,1708,18:02:55:121574
371197,10053,503351,8178561,100287,38035,11282,0,1708,18:02:55:236815
371201,10053,503355,8178563,100287,38035,11282,0,1708,18:02:55:345723
371205,10053,503358,8178566,100287,38035,11282,0,1708,18:02:55:443750
371208,10053,503361,8178569,100287,38035,11282,0,1708,18:02:55:537391
371213,10053,503364,8178570,100287,38035,11282,0,1708,18:02:55:638332
371218,10053,503367,8178573,100287,38035,11282,0,1708,18:02:55:738273
371220,10053,503370,8178576,100287,38035,11282,0,1708,18:02:55:872356
371225,10053,503375,8178579,100287,38036,11282,0,1708,18:02:55:993345
371228,10053,503381,8178582,100287,38036,11282,0,1708,18:02:56:105646
371232,10053,503385,8178584,100287,38036,11282,0,1708,18:02:56:196826
371236,10053,503389,8178586,100287,38036,11282,0,1708,18:02:56:398161
371240,10053,503395,8178596,100287,38036,11282,0,1324,18:02:56:539751
371244,10053,503400,8178600,100287,38036,11282,0,1708,18:02:56:639752
371248,10053,503403,8178602,100287,38037,11283,0,1708,18:02:56:755656
371253,10053,503410,8178603,100287,38037,11283,0,1708,18:02:56:865939
371257,10053,503413,8178606,100287,38037,11283,0,1708,18:02:56:991884
371263,10053,503417,8178608,100287,38037,11283,0,1708,18:02:57:112317
371267,10053,503423,8178610,100287,38037,11283,0,1708,18:02:57:213324
371271,10053,503427,8178612,100287,38037,11283,0,1708,18:02:57:370177
371276,10053,503434,8178618,100287,38038,11283,0,1708,18:02:57:481285
371280,10053,503438,8178619,100287,38038,11283,0,1708,18:02:57:564435
371283,10053,503441,8178620,100287,38038,11283,0,1708,18:02:57:666385
371288,10053,503445,8178622,100287,38038,11283,0,1708,18:02:57:759128
371293,10053,503448,8178623,100287,38038,11283,0,1708,18:02:57:885082
