user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483452,19761,455012,12622913,26752,37133,12140,0,1708,14:36:47:045646
483457,19761,455018,12622914,26752,37133,12140,0,1708,14:36:47:136538
483462,19761,455022,12622914,26752,37134,12140,0,1708,14:36:47:243485
483466,19761,455025,12622917,26752,37134,12140,0,1708,14:36:47:351066
483470,19761,455029,12622920,26752,37134,12140,0,1708,14:36:47:454502
483474,19761,455033,12622922,26752,37134,12140,0,1708,14:36:47:549108
483478,19761,455037,12622924,26752,37134,12140,0,1708,14:36:47:641983
483483,19761,455040,12622927,26752,37134,12141,0,1708,14:36:47:769630
483488,19761,455043,12622929,26752,37134,12141,0,1708,14:36:47:892691
483491,19761,455047,12622933,26752,37135,12141,0,1708,14:36:47:993584
483494,19761,455052,12622936,26752,37135,12141,0,1708,14:36:48:112468
483498,19761,455057,12622939,26752,37135,12141,0,1708,14:36:48:214416
483504,19761,455061,12622940,26752,37135,12141,0,1708,14:36:48:333435
483507,19761,455065,12622941,26752,37135,12141,0,1708,14:36:48:419895
483511,19761,455070,12622943,26752,37135,12141,0,1708,14:36:48:534428
483516,19761,455074,12622946,26752,37136,12141,0,1708,14:36:48:633079
483519,19761,455078,12622947,26752,37136,12141,0,1708,14:36:48:748683
483524,19761,455083,12622949,26752,37136,12141,0,1708,14:36:48:860497
483527,19761,455087,12622953,26752,37136,12141,0,1708,14:36:48:959216
483531,19761,455090,12622955,26752,37136,12141,0,1708,14:36:49:057905
483535,19761,455093,12622958,26752,37136,12141,0,1708,14:36:49:170986
483538,19761,455098,12622961,26752,37136,12141,0,1708,14:36:49:268535
483542,19761,455102,12622962,26752,37137,12141,0,1708,14:36:49:376253
483546,19761,455107,12622964,26752,37137,12141,0,1708,14:36:49:492616
483549,19761,455111,12622968,26752,37137,12142,0,1708,14:36:49:616555
483552,19761,455116,12622972,26752,37137,12142,0,1708,14:36:49:707680
483555,19761,455119,12622973,26752,37137,12142,0,1708,14:36:49:793391
483558,19761,455123,12622976,26752,37137,12142,0,1708,14:36:49:921653
483561,19761,455126,12622980,26752,37137,12142,0,1708,14:36:50:016805
483564,19761,455129,12622982,26752,37137,12142,0,1708,14:36:50:136092
483569,19761,455135,12622983,26752,37138,12142,0,1708,14:36:50:232688
483572,19761,455139,12622985,26752,37138,12142,0,1708,14:36:50:344178
483575,19761,455145,12622987,26752,37138,12142,0,1708,14:36:50:474454
483580,19761,455148,12622992,26752,37138,12142,0,1708,14:36:50:581545
483584,19761,455153,12622994,26752,37138,12142,0,1708,14:36:50:686802
483588,19761,455156,12622996,26752,37138,12142,0,1708,14:36:50:809898
483592,19761,455162,12622998,26752,37139,12142,0,1708,14:36:50:921281
483595,19761,455167,12623000,26752,37139,12142,0,1708,14:36:51:026020
483599,19761,455171,12623002,26752,37139,12142,0,1708,14:36:51:135878
483604,19761,455176,12623004,26752,37139,12143,0,1708,14:36:51:244376
483609,19761,455179,12623006,26752,37139,12143,0,1708,14:36:51:336139
483613,19761,455182,12623007,26752,37139,12143,0,1708,14:36:51:449726
483617,19761,455187,12623009,26752,37139,12143,0,1708,14:36:51:556147
483621,19761,455191,12623012,26752,37140,12143,0,1708,14:36:51:660875
483625,19761,455194,12623013,26752,37140,12143,0,1708,14:36:51:775690
483630,19761,455199,12623016,26752,37140,12143,0,1708,14:36:51:877681
483634,19761,455203,12623018,26752,37140,12143,0,1708,14:36:51:972487
483637,19761,455208,12623020,26752,37140,12143,0,1708,14:36:52:076182
483640,19761,455213,12623021,26752,37140,12143,0,1708,14:36:52:184211
483645,19761,455216,12623025,26752,37140,12143,0,1708,14:36:52:281107
483648,19761,455221,12623026,26752,37141,12143,0,1708,14:36:52:400900
483654,19761,455225,12623029,26752,37141,12143,0,1708,14:36:52:513021
483657,19761,455230,12623031,26752,37141,12143,0,1708,14:36:52:618257
483661,19761,455234,12623035,26752,37141,12143,0,1708,14:36:52:725417
483665,19761,455236,12623036,26752,37141,12143,0,1708,14:36:52:838750
483669,19761,455241,12623039,26752,37141,12144,0,1708,14:36:52:965425
483675,19761,455247,12623041,26752,37141,12144,0,1708,14:36:53:068071
483678,19761,455251,12623045,26752,37141,12144,0,1708,14:36:53:173126
483681,19761,455255,12623048,26752,37142,12144,0,1708,14:36:53:295951
483684,19761,455259,12623050,26752,37142,12144,0,1708,14:36:53:386298
483689,19761,455262,12623052,26752,37142,12144,0,1708,14:36:53:478407
483694,19761,455265,12623052,26752,37142,12144,0,1708,14:36:53:586853
483698,19761,455270,12623055,26752,37142,12144,0,1708,14:36:53:706394
483704,19761,455273,12623056,26752,37142,12144,0,1708,14:36:53:802504
483708,19761,455278,12623059,26752,37142,12144,0,1708,14:36:53:913334
483712,19761,455282,12623060,26752,37143,12144,0,1612,14:36:54:052810
483715,19761,455286,12623065,26752,37143,12144,0,1708,14:36:54:126716
483720,19761,455289,12623067,26752,37143,12144,0,1708,14:36:54:255307
483724,19761,455294,12623069,26752,37143,12144,0,1708,14:36:54:376702
483729,19761,455299,12623070,26752,37143,12144,0,1708,14:36:54:489292
483732,19761,455303,12623074,26752,37143,12144,0,1708,14:36:54:569479
483734,19761,455307,12623076,26752,37143,12144,0,1708,14:36:54:659441
483737,19761,455311,12623079,26752,37143,12144,0,1708,14:36:54:785232
483742,19761,455315,12623081,26752,37144,12145,0,1708,14:36:54:889651
483748,19761,455319,12623082,26752,37144,12145,0,1708,14:36:54:996914
483753,19761,455324,12623084,26752,37144,12145,0,1708,14:36:55:089669
