user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299939,26189,386783,8339744,24556,51554,34059,0,1708,17:58:35:181625
299946,26190,386787,8339746,24556,51554,34059,0,1708,17:58:35:302759
299953,26190,386791,8339747,24556,51554,34059,0,1708,17:58:35:441701
299957,26190,386796,8339749,24556,51554,34059,0,1708,17:58:35:553175
299962,26190,386801,8339751,24556,51554,34059,0,1708,17:58:35:646453
299965,26190,386805,8339753,24556,51555,34060,0,1708,17:58:35:738051
299968,26190,386809,8339754,24556,51555,34060,0,1708,17:58:35:829619
299969,26190,386814,8339757,24556,51555,34060,0,1708,17:58:35:928058
299972,26190,386818,8339759,24556,51555,34060,0,1708,17:58:36:042379
299976,26190,386823,8339761,24556,51555,34060,0,1708,17:58:36:179754
299980,26190,386829,8339766,24556,51556,34060,0,1708,17:58:36:294283
299985,26190,386834,8339768,24556,51556,34060,0,1708,17:58:36:410173
299988,26190,386838,8339772,24556,51556,34060,0,1708,17:58:36:506048
299993,26190,386840,8339774,24556,51556,34060,0,1708,17:58:36:601762
299995,26190,386843,8339777,24556,51556,34060,0,1708,17:58:36:718616
299999,26190,386849,8339780,24556,51556,34060,0,1708,17:58:36:831846
300002,26190,386854,8339782,24556,51557,34060,0,1708,17:58:36:958464
300007,26190,386858,8339786,24556,51557,34061,0,1708,17:58:37:089649
300011,26191,386864,8339788,24556,51557,34061,0,1708,17:58:37:196609
300017,26191,386867,8339789,24556,51557,34061,0,1708,17:58:37:306634
300021,26191,386872,8339791,24556,51557,34061,0,1708,17:58:37:426870
300025,26191,386877,8339793,24556,51558,34061,0,1708,17:58:37:540863
300029,26191,386882,8339795,24556,51558,34061,0,1708,17:58:37:638815
300033,26191,386887,8339797,24556,51558,34061,0,1708,17:58:37:739873
300035,26191,386892,8339799,24556,51558,34061,0,1708,17:58:37:827637
300039,26191,386895,8339800,24556,51558,34061,0,1708,17:58:37:955636
300043,26191,386900,8339804,24556,51558,34061,0,1708,17:58:38:046143
300045,26191,386904,8339807,24556,51558,34061,0,1708,17:58:38:131269
300047,26191,386906,8339812,24556,51559,34061,0,1708,17:58:38:239479
300050,26191,386911,8339814,24556,51559,34061,0,1708,17:58:38:344416
300054,26191,386916,8339816,24556,51559,34062,0,1708,17:58:38:468232
300058,26191,386920,8339821,24556,51559,34062,0,1708,17:58:38:632764
300063,26191,386927,8339824,24556,51559,34062,0,1708,17:58:38:789755
300068,26191,386932,8339829,24556,51560,34062,0,1708,17:58:39:377124
300073,26191,386935,8339882,24556,51560,34062,0,1708,17:58:39:547834
300077,26191,386940,8339886,24556,51560,34062,0,1708,17:58:39:661943
300080,26191,386944,8339889,24556,51560,34062,0,1708,17:58:39:774549
300083,26191,386950,8339891,24556,51561,34062,0,1708,17:58:39:862066
300086,26191,386953,8339893,24556,51561,34062,0,1708,17:58:39:989281
300089,26191,386957,8339896,24556,51561,34063,0,1708,17:58:40:085525
300093,26191,386960,8339900,24556,51561,34063,0,1708,17:58:40:200570
300096,26191,386964,8339903,24556,51561,34063,0,1708,17:58:40:301188
300100,26191,386967,8339906,24556,51561,34063,0,1708,17:58:40:421110
300104,26191,386972,8339909,24556,51561,34063,0,1708,17:58:40:539386
300108,26191,386975,8339913,24556,51562,34063,0,1708,17:58:40:645287
300111,26191,386980,8339916,24556,51562,34063,0,1708,17:58:40:743279
300115,26191,386982,8339919,24556,51562,34063,0,1708,17:58:40:865066
300119,26191,386986,8339921,24556,51562,34063,0,1708,17:58:40:984151
300123,26191,386992,8339925,24556,51562,34063,0,1708,17:58:41:071881
300125,26191,386996,8339926,24556,51562,34063,0,1708,17:58:41:170212
300129,26191,386999,8339929,24556,51563,34064,0,1708,17:58:41:293160
300136,26191,387003,8339931,24556,51563,34064,0,1708,17:58:41:380163
300141,26191,387008,8339938,24556,51563,34064,0,1708,17:58:41:575099
300147,26191,387010,8339941,24556,51563,34064,0,1708,17:58:41:692713
300152,26191,387015,8339943,24556,51563,34064,0,1708,17:58:41:787137
300156,26191,387018,8339944,24556,51564,34064,0,1708,17:58:41:907389
300159,26191,387023,8339948,24556,51564,34064,0,1708,17:58:42:019269
300162,26191,387026,8339953,24556,51564,34064,0,1708,17:58:42:134700
300166,26191,387030,8339957,24556,51564,34064,0,1708,17:58:42:248061
300169,26191,387033,8339961,24556,51564,34064,0,1708,17:58:42:360357
300172,26191,387038,8339965,24556,51564,34064,0,1708,17:58:42:492990
300176,26191,387042,8339974,24556,51565,34064,0,1708,17:58:42:643061
300179,26191,387046,8339978,24556,51565,34065,0,1708,17:58:42:767461
300183,26191,387050,8339980,24556,51565,34065,0,1708,17:58:42:876739
300186,26191,387055,8339984,24556,51565,34065,0,1708,17:58:43:023799
300190,26191,387060,8339990,24556,51565,34065,0,1708,17:58:43:129850
