user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480763,52884,601669,12291645,36742,101248,55597,0,1708,14:42:42:249951
480768,52884,601673,12291646,36742,101249,55597,0,1708,14:42:42:373693
480773,52884,601676,12291647,36742,101249,55597,0,1708,14:42:42:498509
480782,52884,601678,12291647,36742,101250,55597,0,1708,14:42:42:619674
480787,52885,601682,12291649,36742,101251,55597,0,1708,14:42:42:704607
480790,52885,601685,12291651,36742,101251,55598,0,1708,14:42:42:822961
480795,52885,601690,12291652,36742,101252,55598,0,1708,14:42:43:020495
480800,52885,601698,12291659,36742,101253,55598,0,1708,14:42:43:147898
480802,52885,601702,12291662,36742,101253,55598,0,1708,14:42:43:274919
480806,52885,601707,12291665,36742,101254,55598,0,1708,14:42:43:373518
480810,52885,601712,12291666,36742,101255,55598,0,1708,14:42:43:489088
480815,52885,601717,12291667,36742,101256,55598,0,1708,14:42:43:604097
480818,52885,601723,12291669,36742,101256,55598,0,1708,14:42:43:745055
480822,52885,601728,12291673,36742,101257,55598,0,1708,14:42:43:876524
480827,52885,601734,12291676,36742,101258,55598,0,1708,14:42:44:020655
480831,52885,601739,12291682,36742,101259,55598,0,1708,14:42:44:145437
480834,52885,601743,12291684,36742,101259,55598,0,1612,14:42:44:261181
480839,52885,601749,12291685,36742,101260,55598,0,1708,14:42:44:399980
480845,52885,601753,12291687,36742,101261,55598,0,1708,14:42:44:510646
480849,52885,601757,12291689,36742,101262,55598,0,1708,14:42:44:636978
480853,52885,601763,12291691,36742,101262,55598,0,1708,14:42:44:757651
480855,52885,601771,12291693,36742,101263,55598,0,1708,14:42:44:884276
480858,52885,601777,12291695,36742,101264,55599,0,1708,14:42:44:974412
480862,52885,601781,12291697,36742,101265,55599,0,1708,14:42:45:163081
480869,52885,601787,12291702,36742,101266,55599,0,1708,14:42:45:254913
480872,52885,601790,12291703,36742,101266,55599,0,1708,14:42:45:381434
480877,52885,601795,12291705,36742,101267,55599,0,1708,14:42:45:483792
480880,52885,601800,12291708,36742,101268,55599,0,1708,14:42:45:590112
480882,52885,601805,12291710,36742,101268,55599,0,1708,14:42:45:707602
480886,52885,601809,12291712,36742,101269,55599,0,1708,14:42:45:833684
480891,52885,601814,12291714,36742,101270,55599,0,1708,14:42:45:932804
480893,52885,601819,12291717,36742,101271,55599,0,1708,14:42:46:072479
480899,52885,601824,12291719,36742,101271,55599,0,1708,14:42:46:223652
480901,52885,601831,12291724,36742,101272,55599,0,1708,14:42:46:325864
480905,52885,601834,12291725,36742,101273,55599,0,1708,14:42:46:414756
480909,52885,601837,12291727,36742,101273,55599,0,1708,14:42:46:533462
480911,52885,601843,12291730,36742,101274,55599,0,1708,14:42:46:647060
480917,52885,601847,12291732,36742,101275,55599,0,1708,14:42:46:771655
480922,52885,601852,12291734,36742,101276,55599,0,1708,14:42:46:907668
480926,52885,601857,12291736,36742,101276,55600,0,1708,14:42:47:013067
480931,52885,601859,12291740,36742,101277,55600,0,1708,14:42:47:122023
480936,52885,601864,12291740,36742,101278,55600,0,1708,14:42:47:260305
480940,52885,601870,12291743,36742,101278,55600,0,1708,14:42:47:356920
480944,52885,601872,12291746,36742,101279,55600,0,1708,14:42:47:490636
480948,52885,601877,12291748,36742,101280,55600,0,1708,14:42:47:600258
480953,52885,601880,12291750,36742,101281,55600,0,1708,14:42:47:721442
480958,52885,601884,12291751,36742,101281,55600,0,1708,14:42:47:813044
480961,52885,601889,12291752,36742,101282,55600,0,1708,14:42:47:906845
480964,52885,601894,12291753,36742,101283,55600,0,1708,14:42:48:029440
480969,52885,601899,12291755,36742,101284,55600,0,1708,14:42:48:142960
480972,52885,601903,12291757,36742,101284,55600,0,1708,14:42:48:286444
480975,52885,601909,12291762,36742,101285,55600,0,1708,14:42:48:390872
480978,52885,601912,12291764,36742,101286,55600,0,1708,14:42:48:484401
480981,52885,601915,12291766,36742,101286,55600,0,1708,14:42:48:573397
480985,52885,601918,12291768,36742,101287,55600,0,1708,14:42:48:681898
480989,52885,601921,12291770,36742,101287,55600,0,1708,14:42:48:779024
480993,52885,601925,12291772,36742,101288,55600,0,1708,14:42:48:884101
480997,52885,601927,12291776,36742,101289,55601,0,1708,14:42:48:989871
481001,52885,601930,12291777,36742,101289,55601,0,1708,14:42:49:124263
481005,52885,601935,12291781,36742,101290,55601,0,1708,14:42:49:339632
481011,52885,601942,12291788,36742,101291,55601,0,1708,14:42:49:463200
481017,52885,601947,12291790,36742,101292,55601,0,1708,14:42:49:571980
481022,52885,601951,12291791,36742,101293,55601,0,1708,14:42:49:690969
481026,52885,601955,12291793,36742,101293,55601,0,1708,14:42:49:825629
481029,52885,601960,12291798,36742,101294,55601,0,1708,14:42:49:946994
481033,52885,601964,12291800,36742,101295,55601,0,1708,14:42:50:048784
481038,52885,601969,12291802,36742,101296,55601,0,1708,14:42:50:155919
481041,52885,601972,12291804,36742,101296,55601,0,1708,14:42:50:264439
