user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486401,27956,546252,12445294,23761,74020,41150,0,1708,14:41:36:682062
486406,27956,546258,12445296,23761,74021,41150,0,1708,14:41:36:778633
486409,27956,546262,12445300,23761,74021,41150,0,1708,14:41:36:895287
486416,27956,546266,12445301,23761,74021,41150,0,1708,14:41:37:058479
486421,27956,546271,12445305,23761,74022,41150,0,1708,14:41:37:156400
486426,27956,546275,12445306,23761,74022,41150,0,1708,14:41:37:329403
486430,27956,546280,12445316,23761,74022,41150,0,1708,14:41:37:495467
486434,27956,546286,12445319,23761,74022,41150,0,1708,14:41:37:597261
486438,27956,546291,12445321,23761,74022,41150,0,1708,14:41:37:735990
486444,27956,546295,12445323,23761,74023,41150,0,1708,14:41:37:831757
486447,27956,546299,12445326,23761,74023,41150,0,1708,14:41:37:914497
486450,27956,546303,12445327,23761,74023,41150,0,1708,14:41:38:035769
486455,27956,546308,12445329,23761,74023,41150,0,1708,14:41:38:152107
486457,27956,546314,12445332,23761,74023,41150,0,1708,14:41:38:255313
486461,27956,546318,12445334,23761,74023,41151,0,1708,14:41:38:397911
486466,27956,546323,12445343,23761,74024,41151,0,1708,14:41:38:564583
486472,27956,546326,12445345,23761,74024,41151,0,1708,14:41:38:665829
486475,27956,546331,12445346,23761,74024,41151,0,1708,14:41:38:790408
486480,27956,546336,12445348,23761,74024,41151,0,1708,14:41:38:921528
486485,27957,546341,12445350,23761,74024,41151,0,1708,14:41:39:025326
486490,27957,546344,12445351,23761,74025,41151,0,1708,14:41:39:130115
486494,27957,546347,12445354,23761,74025,41151,0,1708,14:41:39:224535
486498,27957,546351,12445357,23761,74025,41151,0,1708,14:41:39:355290
486501,27957,546356,12445361,23761,74025,41151,0,1708,14:41:39:530610
486507,27957,546360,12445368,23761,74025,41152,0,1708,14:41:39:639421
486510,27957,546365,12445370,23761,74026,41152,0,1708,14:41:39:740241
486513,27957,546368,12445375,23761,74026,41152,0,1708,14:41:39:834324
486516,27957,546372,12445377,23761,74026,41152,0,1708,14:41:39:937087
486521,27957,546376,12445378,23761,74026,41152,0,1708,14:41:40:058766
486527,27957,546380,12445380,23761,74026,41152,0,1708,14:41:40:175594
486532,27957,546385,12445382,23761,74026,41152,0,1708,14:41:40:292109
486538,27957,546388,12445384,23761,74027,41152,0,1708,14:41:40:388035
486541,27957,546392,12445387,23761,74027,41152,0,1708,14:41:40:605905
486545,27957,546398,12445395,23761,74027,41152,0,1708,14:41:40:711764
486550,27957,546400,12445398,23761,74027,41152,0,1708,14:41:40:814109
486553,27957,546403,12445401,23761,74027,41153,0,1708,14:41:40:949948
486557,27957,546406,12445406,23761,74028,41153,0,1708,14:41:41:053131
486561,27957,546410,12445407,23761,74028,41153,0,1708,14:41:41:167331
486567,27957,546413,12445409,23761,74028,41153,0,1708,14:41:41:272031
486568,27957,546419,12445412,23761,74028,41153,0,1708,14:41:41:359222
486572,27957,546422,12445414,23761,74028,41153,0,1708,14:41:41:465954
486577,27957,546425,12445418,23761,74028,41153,0,1708,14:41:41:630159
486582,27957,546432,12445421,23761,74029,41153,0,1708,14:41:41:743251
486585,27957,546438,12445422,23761,74029,41153,0,1708,14:41:41:862619
486591,27957,546443,12445424,23761,74029,41153,0,1708,14:41:42:000525
486594,27957,546449,12445428,23761,74029,41153,0,1708,14:41:42:103073
486598,27957,546453,12445430,23761,74029,41154,0,1708,14:41:42:191342
486601,27957,546457,12445431,23761,74029,41154,0,1708,14:41:42:303216
486605,27957,546461,12445434,23761,74030,41154,0,1708,14:41:42:424490
486609,27957,546467,12445437,23761,74030,41154,0,1708,14:41:42:520937
486611,27957,546470,12445441,23761,74030,41154,0,1708,14:41:42:681613
486616,27957,546475,12445447,23761,74030,41154,0,1708,14:41:42:805060
486620,27957,546480,12445449,23761,74030,41154,0,1708,14:41:42:905885
486622,27957,546484,12445452,23761,74030,41154,0,1708,14:41:43:030275
486626,27957,546489,12445455,23761,74031,41154,0,1708,14:41:43:125413
486629,27957,546492,12445457,23761,74031,41154,0,1708,14:41:43:241247
486634,27957,546496,12445459,23761,74031,41154,0,1708,14:41:43:338272
486638,27957,546500,12445461,23761,74031,41154,0,1708,14:41:43:442064
486643,27957,546503,12445463,23761,74031,41155,0,1708,14:41:43:545206
486647,27957,546507,12445467,23761,74031,41155,0,1708,14:41:43:723808
486650,27957,546510,12445476,23761,74032,41155,0,1708,14:41:43:817356
486653,27957,546514,12445478,23761,74032,41155,0,1708,14:41:43:905962
486656,27957,546517,12445481,23761,74032,41155,0,1708,14:41:44:039473
486661,27957,546522,12445485,23761,74032,41155,0,1708,14:41:44:177897
486664,27957,546528,12445489,23761,74032,41155,0,1708,14:41:44:299069
486668,27957,546533,12445491,23761,74033,41155,0,1708,14:41:44:403539
486673,27957,546536,12445494,23761,74033,41155,0,1708,14:41:44:497119
486676,27957,546540,12445496,23761,74033,41155,0,1708,14:41:44:617497
