user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602297,21252,751609,12027913,164071,73027,18161,0,1708,14:41:55:413487
602303,21252,751613,12027914,164071,73027,18161,0,1708,14:41:55:514643
602305,21252,751616,12027918,164071,73027,18161,0,1708,14:41:55:647570
602310,21252,751622,12027920,164071,73027,18161,0,1708,14:41:55:785336
602316,21252,751626,12027923,164071,73027,18161,0,1708,14:41:55:915277
602321,21252,751632,12027925,164071,73028,18161,0,1708,14:41:56:014525
602324,21252,751637,12027927,164071,73028,18161,0,1708,14:41:56:101821
602326,21252,751640,12027928,164071,73028,18161,0,1708,14:41:56:209575
602331,21252,751645,12027930,164071,73028,18161,0,1708,14:41:56:364121
602337,21252,751649,12027935,164071,73028,18162,0,1708,14:41:56:455678
602341,21252,751651,12027937,164071,73028,18162,0,1708,14:41:56:555198
602345,21252,751657,12027940,164071,73029,18162,0,1708,14:41:56:688592
602350,21252,751661,12027942,164072,73029,18162,0,1708,14:41:56:823598
602354,21252,751666,12027946,164072,73029,18162,0,1708,14:41:56:959144
602360,21252,751669,12027950,164072,73029,18162,0,1708,14:41:57:059326
602364,21252,751672,12027953,164072,73029,18162,0,1708,14:41:57:135139
602366,21252,751675,12027955,164072,73029,18162,0,1708,14:41:57:245809
602369,21252,751678,12027957,164072,73029,18162,0,1708,14:41:57:337998
602374,21252,751683,12027958,164072,73030,18162,0,1708,14:41:57:522190
602377,21252,751687,12027969,164072,73030,18162,0,1708,14:41:57:622774
602382,21252,751690,12027971,164072,73030,18162,0,1708,14:41:57:739367
602388,21252,751693,12027973,164072,73030,18162,0,1708,14:41:57:862992
602394,21252,751697,12027976,164072,73030,18162,0,1708,14:41:57:959969
602398,21252,751700,12027978,164072,73030,18162,0,1708,14:41:58:076035
602403,21252,751704,12027981,164072,73031,18162,0,1708,14:41:58:202220
602407,21252,751707,12027984,164072,73031,18162,0,1708,14:41:58:323988
602412,21252,751712,12027987,164072,73031,18163,0,1708,14:41:58:502811
602419,21252,751719,12027996,164072,73031,18163,0,1708,14:41:58:678705
602424,21252,751722,12027999,164072,73031,18163,0,1708,14:41:58:799117
602428,21252,751727,12028000,164072,73031,18163,0,1708,14:41:58:902202
602432,21252,751730,12028003,164072,73032,18163,0,1708,14:41:59:014792
602436,21252,751735,12028005,164072,73032,18163,0,1708,14:41:59:114517
602440,21252,751738,12028008,164072,73032,18163,0,1708,14:41:59:230252
602445,21252,751742,12028010,164072,73032,18163,0,1708,14:41:59:336765
602447,21252,751747,12028012,164072,73032,18163,0,1708,14:41:59:426013
602450,21252,751751,12028014,164072,73032,18163,0,1708,14:41:59:560023
602453,21252,751757,12028021,164072,73032,18163,0,1708,14:41:59:715524
602457,21252,751763,12028023,164072,73033,18163,0,1708,14:41:59:814826
602462,21252,751766,12028025,164072,73033,18163,0,1516,14:41:59:931776
602467,21252,751772,12028026,164072,73033,18163,0,1708,14:42:00:031594
602472,21252,751774,12028028,164072,73033,18163,0,1708,14:42:00:141308
602475,21252,751779,12028031,164072,73033,18164,0,1708,14:42:00:234091
602479,21252,751783,12028033,164072,73033,18164,0,1708,14:42:00:357134
602484,21252,751788,12028034,164072,73033,18164,0,1708,14:42:00:466762
602489,21252,751793,12028036,164072,73034,18164,0,1708,14:42:00:600975
602494,21252,751799,12028039,164072,73034,18164,0,1708,14:42:00:723181
602500,21252,751802,12028041,164072,73034,18164,0,1708,14:42:00:845750
602505,21252,751806,12028044,164072,73034,18164,0,1708,14:42:00:973615
602509,21252,751812,12028047,164072,73034,18164,0,1708,14:42:01:094742
602512,21252,751816,12028051,164072,73034,18164,0,1708,14:42:01:192787
602517,21252,751820,12028052,164072,73035,18164,0,1708,14:42:01:298996
602521,21252,751825,12028054,164072,73035,18164,0,1708,14:42:01:413921
602528,21252,751827,12028056,164072,73035,18164,0,1708,14:42:01:533241
602534,21252,751832,12028057,164072,73035,18164,0,1708,14:42:01:679465
602539,21252,751836,12028063,164072,73035,18164,0,1708,14:42:01:811786
602544,21252,751841,12028065,164072,73035,18165,0,1708,14:42:01:914532
602549,21252,751845,12028067,164072,73036,18165,0,1708,14:42:02:037869
602554,21252,751852,12028068,164072,73036,18165,0,1708,14:42:02:133212
602557,21252,751857,12028069,164072,73036,18165,0,1708,14:42:02:223773
602560,21252,751861,12028071,164072,73036,18165,0,1708,14:42:02:338293
602564,21252,751865,12028073,164072,73036,18165,0,1708,14:42:02:422314
602567,21252,751867,12028076,164072,73036,18165,0,1708,14:42:02:526179
602571,21252,751873,12028078,164072,73036,18165,0,1708,14:42:02:749180
602577,21252,751879,12028091,164072,73037,18165,0,1708,14:42:02:877287
602580,21252,751883,12028094,164072,73037,18165,0,1708,14:42:03:004295
602584,21252,751887,12028097,164072,73037,18165,0,1708,14:42:03:102670
602587,21252,751891,12028099,164072,73037,18165,0,1708,14:42:03:216064
602592,21252,751895,12028101,164072,73037,18165,0,1708,14:42:03:353694
602597,21252,751900,12028104,164072,73037,18165,0,1708,14:42:03:435283
