user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298900,14237,382076,8405745,21303,45220,26783,0,1708,18:03:36:760452
298904,14237,382080,8405746,21303,45220,26783,0,1708,18:03:36:837621
298907,14237,382084,8405748,21303,45220,26783,0,1708,18:03:36:929078
298913,14237,382088,8405748,21303,45220,26783,0,1708,18:03:37:042908
298918,14237,382092,8405750,21303,45221,26783,0,1708,18:03:37:157343
298921,14237,382095,8405754,21303,45221,26783,0,1708,18:03:37:274884
298925,14237,382099,8405756,21303,45221,26783,0,1708,18:03:37:373104
298930,14237,382102,8405758,21303,45221,26783,0,1708,18:03:37:472532
298931,14237,382108,8405760,21303,45221,26783,0,1708,18:03:37:596948
298935,14237,382114,8405763,21303,45222,26784,0,1708,18:03:37:804876
298936,14237,382119,8405775,21303,45222,26784,0,1708,18:03:37:927090
298942,14237,382122,8405778,21303,45222,26784,0,1708,18:03:38:065204
298949,14237,382127,8405781,21303,45222,26784,0,1708,18:03:38:219459
298954,14237,382133,8405784,21303,45223,26784,0,1708,18:03:38:335732
298959,14237,382137,8405787,21303,45223,26784,0,1708,18:03:38:461319
298965,14237,382140,8405791,21303,45223,26784,0,1708,18:03:38:587132
298968,14237,382145,8405794,21303,45223,26784,0,1708,18:03:38:707484
298974,14237,382149,8405796,21303,45223,26784,0,1708,18:03:38:887121
298979,14237,382152,8405808,21303,45224,26784,0,1708,18:03:39:029534
298984,14237,382155,8405811,21303,45224,26784,0,1708,18:03:39:129977
298988,14237,382158,8405814,21303,45224,26784,0,1708,18:03:39:234655
298993,14237,382162,8405815,21303,45224,26784,0,1708,18:03:39:333823
298996,14237,382164,8405819,21303,45224,26784,0,1708,18:03:39:449484
298999,14237,382167,8405824,21303,45224,26784,0,1708,18:03:39:559585
299003,14237,382172,8405827,21303,45224,26784,0,1708,18:03:39:668018
299007,14237,382177,8405829,21303,45225,26785,0,1708,18:03:39:760542
299009,14237,382181,8405830,21303,45225,26785,0,1708,18:03:39:965537
299015,14237,382186,8405840,21303,45225,26785,0,1708,18:03:40:074412
299018,14237,382191,8405844,21303,45225,26785,0,1708,18:03:40:198737
299021,14237,382197,8405846,21303,45225,26785,0,1708,18:03:40:304321
299025,14237,382202,8405848,21303,45225,26785,0,1708,18:03:40:405921
299029,14237,382205,8405850,21303,45226,26785,0,1708,18:03:40:509462
299033,14237,382209,8405852,21303,45226,26785,0,1708,18:03:40:607530
299037,14237,382212,8405855,21303,45226,26785,0,1708,18:03:40:706954
299040,14237,382217,8405858,21303,45226,26785,0,1708,18:03:40:807857
299044,14237,382219,8405859,21303,45226,26785,0,1708,18:03:41:006326
299048,14237,382226,8405869,21303,45226,26785,0,1708,18:03:41:103870
299051,14237,382230,8405871,21303,45227,26785,0,1708,18:03:41:201886
299052,14237,382235,8405875,21303,45227,26785,0,1708,18:03:41:318731
299055,14237,382240,8405878,21303,45227,26785,0,1708,18:03:41:434403
299059,14237,382245,8405880,21303,45227,26785,0,1708,18:03:41:554878
299063,14237,382249,8405884,21303,45227,26785,0,1708,18:03:41:654574
299067,14237,382253,8405886,21303,45227,26785,0,1708,18:03:41:755402
299070,14237,382257,8405890,21303,45227,26785,0,1708,18:03:41:862473
299073,14237,382262,8405892,21303,45228,26786,0,1708,18:03:41:985233
299079,14237,382266,8405894,21303,45228,26786,0,1708,18:03:42:105424
299082,14237,382270,8405897,21303,45228,26786,0,1708,18:03:42:220810
299085,14237,382274,8405901,21303,45228,26786,0,1708,18:03:42:317665
299090,14237,382278,8405903,21303,45228,26786,0,1708,18:03:42:443106
299093,14237,382283,8405907,21303,45228,26786,0,1708,18:03:42:548845
299098,14237,382287,8405909,21303,45229,26786,0,1708,18:03:42:661898
299103,14237,382292,8405910,21303,45229,26786,0,1708,18:03:42:779888
299106,14237,382298,8405911,21303,45229,26786,0,1708,18:03:42:882727
299110,14237,382303,8405914,21303,45229,26786,0,1708,18:03:43:003516
299112,14237,382307,8405922,21303,45229,26786,0,1708,18:03:43:123799
299115,14237,382311,8405924,21303,45229,26786,0,1708,18:03:43:214014
299118,14237,382315,8405926,21303,45229,26786,0,1708,18:03:43:303220
299122,14237,382320,8405927,21303,45230,26786,0,1708,18:03:43:426187
299126,14237,382325,8405930,21303,45230,26786,0,1708,18:03:43:547422
299129,14237,382331,8405933,21303,45230,26786,0,1708,18:03:43:654322
299134,14237,382335,8405935,21303,45230,26786,0,1708,18:03:43:744343
299137,14237,382338,8405936,21303,45230,26786,0,1708,18:03:43:853486
299142,14237,382342,8405938,21303,45230,26786,0,1708,18:03:43:972300
299144,14237,382348,8405941,21303,45230,26786,0,1708,18:03:44:068899
299149,14237,382351,8405944,21303,45231,26787,0,1708,18:03:44:215936
299154,14237,382355,8405949,21303,45231,26787,0,1708,18:03:44:334232
299158,14237,382358,8405953,21303,45231,26787,0,1708,18:03:44:439120
299162,14237,382363,8405954,21303,45231,26787,0,1708,18:03:44:527406
299164,14237,382368,8405957,21303,45231,26787,0,1708,18:03:44:627249
299167,14237,382372,8405959,21303,45231,26787,0,1708,18:03:44:726646
