user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292333,23320,395746,8327288,26917,79178,27751,0,1708,18:00:01:573322
292340,23320,395751,8327289,26917,79179,27751,0,1708,18:00:01:685606
292344,23320,395755,8327292,26917,79180,27751,0,1708,18:00:01:855563
292349,23321,395763,8327299,26917,79181,27751,0,1708,18:00:01:996248
292354,23321,395766,8327300,26917,79181,27751,0,1708,18:00:02:086145
292357,23321,395771,8327301,26917,79182,27751,0,1708,18:00:02:178611
292361,23321,395774,8327303,26917,79183,27751,0,1708,18:00:02:298966
292364,23321,395781,8327305,26917,79183,27751,0,1708,18:00:02:393722
292368,23321,395784,8327306,26917,79184,27751,0,1708,18:00:02:523556
292373,23321,395787,8327310,26917,79185,27751,0,1708,18:00:02:623966
292376,23321,395792,8327311,26917,79185,27751,0,1708,18:00:02:735465
292382,23321,395794,8327313,26917,79186,27751,0,1708,18:00:02:843614
292387,23321,395798,8327315,26917,79187,27751,0,1708,18:00:03:034035
292389,23321,395803,8327325,26917,79187,27751,0,1708,18:00:03:153392
292393,23321,395807,8327328,26917,79188,27751,0,1708,18:00:03:274427
292399,23321,395811,8327329,26917,79189,27751,0,1708,18:00:03:386734
292403,23321,395817,8327331,26917,79190,27751,0,1708,18:00:03:507530
292407,23321,395822,8327333,26917,79190,27751,0,1708,18:00:03:627117
292412,23321,395827,8327336,26917,79191,27751,0,1708,18:00:03:745945
292415,23321,395831,8327338,26917,79192,27751,0,1708,18:00:03:850137
292417,23321,395835,8327341,26917,79193,27751,0,1708,18:00:03:997660
292421,23321,395842,8327350,26917,79193,27752,0,1708,18:00:04:147091
292425,23321,395845,8327352,26917,79194,27752,0,1708,18:00:04:239741
292428,23321,395849,8327355,26917,79195,27752,0,1708,18:00:04:371216
292434,23321,395852,8327356,26917,79196,27752,0,1708,18:00:04:498171
292437,23321,395857,8327360,26917,79196,27752,0,1708,18:00:04:599674
292443,23321,395861,8327361,26917,79197,27752,0,1708,18:00:04:724483
292446,23321,395866,8327364,26917,79198,27752,0,1708,18:00:04:826204
292449,23321,395870,8327366,26917,79198,27752,0,1708,18:00:04:932646
292454,23321,395874,8327367,26917,79199,27752,0,1708,18:00:05:172020
292461,23321,395882,8327374,26917,79200,27752,0,1708,18:00:05:293218
292463,23321,395886,8327378,26917,79201,27752,0,1708,18:00:05:399607
292467,23321,395890,8327380,26917,79202,27752,0,1708,18:00:05:499128
292470,23321,395894,8327381,26917,79202,27752,0,1708,18:00:05:589377
292474,23321,395897,8327383,26917,79203,27752,0,1708,18:00:05:686195
292477,23321,395901,8327385,26917,79204,27752,0,1708,18:00:05:815211
292481,23321,395906,8327388,26917,79204,27752,0,1708,18:00:05:921027
292485,23321,395911,8327390,26917,79205,27753,0,1708,18:00:06:037339
292487,23321,395915,8327396,26917,79206,27753,0,1708,18:00:06:170263
292488,23321,395920,8327400,26917,79206,27753,0,1708,18:00:06:258470
292491,23321,395925,8327402,26917,79207,27753,0,1708,18:00:06:362658
292494,23321,395928,8327405,26917,79207,27753,0,1708,18:00:06:459431
292499,23321,395930,8327406,26917,79208,27753,0,1708,18:00:06:550653
292501,23321,395933,8327409,26917,79209,27753,0,1708,18:00:06:645928
292503,23321,395937,8327411,26917,79209,27753,0,1708,18:00:06:741425
292506,23321,395940,8327414,26917,79210,27753,0,1708,18:00:06:872569
292511,23321,395946,8327416,26917,79211,27753,0,1708,18:00:06:983983
292515,23321,395950,8327418,26917,79211,27753,0,1708,18:00:07:118516
292520,23322,395956,8327422,26917,79212,27753,0,1708,18:00:07:245980
292524,23322,395959,8327424,26917,79213,27753,0,1708,18:00:07:365725
292528,23322,395964,8327426,26917,79214,27753,0,1708,18:00:07:459139
292531,23322,395969,8327428,26917,79214,27753,0,1708,18:00:07:598972
292536,23322,395975,8327430,26917,79215,27753,0,1708,18:00:07:697707
292539,23322,395979,8327431,26917,79216,27753,0,1708,18:00:07:794866
292543,23322,395982,8327433,26917,79216,27753,0,1708,18:00:07:896605
292547,23322,395985,8327435,26917,79217,27753,0,1708,18:00:07:981927
292550,23322,395989,8327436,26917,79218,27754,0,1708,18:00:08:078636
292551,23322,395992,8327440,26917,79218,27754,0,1708,18:00:08:300271
292556,23322,395998,8327448,26917,79219,27754,0,1708,18:00:08:392842
292561,23322,396001,8327449,26917,79220,27754,0,1708,18:00:08:487497
292564,23322,396005,8327451,26917,79220,27754,0,1708,18:00:08:594455
292567,23322,396009,8327453,26917,79221,27754,0,1708,18:00:08:682355
292571,23322,396013,8327455,26917,79222,27754,0,1708,18:00:08:782784
292573,23322,396018,8327456,26917,79222,27754,0,1708,18:00:08:907960
292577,23322,396023,8327459,26918,79223,27754,0,1708,18:00:09:004171
292580,23322,396026,8327461,26918,79224,27754,0,1708,18:00:09:089487
292583,23322,396030,8327463,26918,79224,27754,0,1708,18:00:09:261096
292588,23322,396038,8327470,26918,79225,27754,0,1708,18:00:09:401353
292592,23322,396042,8327472,26918,79226,27754,0,1708,18:00:09:516479
