user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480462,27942,539908,12438626,23753,73743,41013,0,1708,14:38:20:269585
480468,27942,539913,12438627,23753,73743,41013,0,1708,14:38:20:417200
480473,27942,539918,12438628,23753,73743,41013,0,1708,14:38:20:588570
480480,27942,539922,12438635,23753,73744,41013,0,1708,14:38:20:698988
480486,27942,539926,12438636,23753,73744,41013,0,1708,14:38:20:801107
480490,27942,539929,12438637,23753,73744,41013,0,1708,14:38:20:902941
480494,27942,539935,12438639,23753,73744,41013,0,1708,14:38:21:009006
480499,27942,539940,12438640,23753,73745,41013,0,1708,14:38:21:122268
480502,27942,539945,12438642,23753,73745,41013,0,1708,14:38:21:245767
480507,27942,539949,12438643,23753,73745,41013,0,1708,14:38:21:363142
480513,27942,539953,12438646,23753,73745,41013,0,1708,14:38:21:487645
480517,27942,539956,12438648,23753,73745,41014,0,1708,14:38:21:672516
480520,27942,539965,12438655,23753,73746,41014,0,1708,14:38:21:802139
480524,27942,539971,12438658,23753,73746,41014,0,1708,14:38:21:927637
480527,27942,539976,12438662,23753,73746,41014,0,1708,14:38:22:032738
480530,27942,539980,12438665,23753,73746,41014,0,1708,14:38:22:133297
480533,27942,539984,12438667,23753,73746,41014,0,1708,14:38:22:250789
480537,27942,539988,12438670,23753,73746,41014,0,1612,14:38:22:370128
480540,27942,539993,12438674,23753,73747,41014,0,1708,14:38:22:484995
480544,27942,539998,12438676,23753,73747,41014,0,1708,14:38:22:590063
480547,27942,540002,12438687,23753,73747,41015,0,1708,14:38:22:799352
480551,27942,540006,12438690,23753,73747,41015,0,1708,14:38:22:896740
480554,27942,540011,12438692,23753,73747,41015,0,1708,14:38:23:042236
480557,27942,540019,12438697,23753,73748,41015,0,1708,14:38:23:186945
480561,27942,540023,12438702,23753,73748,41015,0,1708,14:38:23:293746
480565,27942,540026,12438705,23753,73748,41015,0,1708,14:38:23:433168
480570,27942,540033,12438707,23753,73748,41015,0,1708,14:38:23:529308
480573,27942,540035,12438711,23753,73748,41015,0,1708,14:38:23:714091
480578,27942,540042,12438719,23753,73749,41015,0,1708,14:38:23:848789
480584,27942,540047,12438721,23753,73749,41015,0,1708,14:38:23:942772
480588,27942,540050,12438721,23753,73749,41015,0,1708,14:38:24:058299
480593,27942,540054,12438724,23753,73749,41015,0,1708,14:38:24:150675
480595,27942,540058,12438727,23753,73749,41016,0,1708,14:38:24:254704
480600,27942,540061,12438728,23753,73749,41016,0,1708,14:38:24:380301
480604,27942,540066,12438732,23753,73750,41016,0,1708,14:38:24:491411
480608,27942,540070,12438734,23753,73750,41016,0,1708,14:38:24:577265
480613,27942,540073,12438736,23753,73750,41016,0,1708,14:38:24:675321
480618,27942,540075,12438737,23753,73750,41016,0,1708,14:38:24:814896
480622,27942,540080,12438741,23753,73750,41016,0,1708,14:38:24:918156
480628,27942,540084,12438743,23753,73750,41016,0,1708,14:38:25:039655
480632,27942,540086,12438746,23753,73751,41016,0,1708,14:38:25:110960
480635,27942,540089,12438748,23753,73751,41016,0,1708,14:38:25:214192
480638,27942,540092,12438751,23753,73751,41016,0,1708,14:38:25:325144
480642,27942,540096,12438753,23753,73751,41016,0,1708,14:38:25:427158
480645,27942,540100,12438756,23753,73751,41017,0,1708,14:38:25:557080
480649,27942,540106,12438759,23753,73751,41017,0,1708,14:38:25:679020
480652,27942,540110,12438762,23753,73752,41017,0,1708,14:38:25:771130
480655,27942,540115,12438764,23753,73752,41017,0,1708,14:38:25:887280
480659,27942,540118,12438767,23753,73752,41017,0,1708,14:38:25:989731
480664,27942,540122,12438768,23753,73752,41017,0,1708,14:38:26:119107
480669,27942,540128,12438770,23753,73752,41017,0,1708,14:38:26:240770
480676,27942,540132,12438771,23753,73752,41017,0,1708,14:38:26:336234
480683,27942,540134,12438772,23753,73753,41017,0,1708,14:38:26:451133
480688,27942,540138,12438774,23753,73753,41017,0,1708,14:38:26:549413
480691,27942,540141,12438775,23753,73753,41017,0,1708,14:38:26:666434
480697,27942,540145,12438777,23753,73753,41017,0,1708,14:38:26:819638
480702,27942,540151,12438785,23753,73753,41018,0,1708,14:38:26:991875
480705,27942,540155,12438788,23753,73754,41018,0,1708,14:38:27:076706
480709,27942,540158,12438790,23753,73754,41018,0,1708,14:38:27:193341
480713,27942,540161,12438794,23753,73754,41018,0,1708,14:38:27:314553
480719,27942,540164,12438796,23753,73754,41018,0,1612,14:38:27:448526
480723,27942,540169,12438800,23753,73754,41018,0,1708,14:38:27:542068
480727,27942,540172,12438802,23753,73754,41018,0,1708,14:38:27:638432
480731,27942,540177,12438804,23753,73755,41019,0,1708,14:38:27:756811
480735,27942,540183,12438805,23753,73755,41019,0,1708,14:38:27:885966
480737,27942,540187,12438815,23753,73755,41019,0,1708,14:38:28:046498
480742,27942,540191,12438817,23753,73755,41019,0,1708,14:38:28:140943
480747,27942,540193,12438820,23753,73755,41019,0,1708,14:38:28:249665
