user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314124,14471,367118,8418442,15108,38520,23214,0,1708,18:00:20:145151
314131,14471,367123,8418442,15108,38520,23214,0,1708,18:00:20:252416
314132,14471,367128,8418446,15108,38520,23215,0,1708,18:00:20:364452
314136,14471,367132,8418448,15108,38521,23215,0,1708,18:00:20:501966
314141,14471,367138,8418450,15108,38521,23215,0,1708,18:00:20:589185
314147,14471,367148,8418637,15108,38523,23215,0,1708,18:00:22:690034
314150,14471,367152,8418639,15108,38523,23215,0,1708,18:00:22:777785
314155,14471,367154,8418642,15108,38523,23215,0,1516,18:00:22:906372
314159,14471,367160,8418643,15108,38524,23215,0,1708,18:00:22:986468
314161,14471,367164,8418644,15108,38524,23215,0,1708,18:00:23:093987
314166,14471,367168,8418647,15108,38524,23215,0,1708,18:00:23:212467
314169,14471,367171,8418650,15108,38524,23216,0,1708,18:00:23:323995
314172,14471,367175,8418653,15108,38524,23216,0,1708,18:00:23:463545
314178,14471,367179,8418657,15108,38524,23216,0,1708,18:00:23:576124
314182,14471,367183,8418660,15108,38525,23216,0,1708,18:00:23:726147
314186,14471,367187,8418667,15108,38525,23216,0,1708,18:00:23:825843
314190,14471,367192,8418669,15108,38525,23216,0,1708,18:00:23:956705
314196,14471,367195,8418670,15108,38525,23216,0,1708,18:00:24:046073
314198,14471,367199,8418672,15108,38525,23216,0,1708,18:00:24:138798
314202,14471,367202,8418676,15108,38525,23216,0,1708,18:00:24:255814
314207,14471,367207,8418677,15108,38525,23216,0,1708,18:00:24:355616
314211,14471,367211,8418678,15108,38526,23216,0,1708,18:00:24:441049
314216,14471,367214,8418680,15108,38526,23216,0,1708,18:00:24:546888
314219,14471,367218,8418684,15108,38526,23216,0,1708,18:00:24:686608
314223,14471,367223,8418690,15108,38526,23216,0,1708,18:00:24:815269
314226,14471,367228,8418693,15108,38526,23216,0,1708,18:00:24:927439
314230,14471,367233,8418696,15108,38526,23216,0,1612,18:00:25:044889
314230,14471,367239,8418699,15108,38527,23217,0,1708,18:00:25:175996
314236,14471,367245,8418701,15108,38527,23217,0,1708,18:00:25:307399
314240,14471,367251,8418705,15108,38527,23217,0,1708,18:00:25:432738
314245,14471,367256,8418707,15108,38527,23217,0,1708,18:00:25:545586
314249,14471,367258,8418710,15108,38527,23217,0,1708,18:00:25:662552
314254,14471,367262,8418714,15108,38527,23217,0,1708,18:00:25:759311
314257,14471,367265,8418717,15108,38528,23217,0,1708,18:00:25:880604
314261,14471,367269,8418720,15108,38528,23217,0,1708,18:00:25:995549
314263,14471,367274,8418725,15108,38528,23217,0,1708,18:00:26:091341
314265,14471,367278,8418730,15108,38528,23217,0,1708,18:00:26:226441
314269,14471,367282,8418732,15108,38528,23217,0,1708,18:00:26:315648
314272,14471,367286,8418734,15108,38528,23217,0,1708,18:00:26:417814
314275,14471,367290,8418736,15108,38528,23217,0,1708,18:00:26:522136
314279,14471,367295,8418738,15108,38529,23217,0,1708,18:00:26:638378
314284,14471,367299,8418741,15108,38529,23217,0,1708,18:00:26:837617
314287,14471,367303,8418751,15108,38529,23217,0,1708,18:00:26:925392
314290,14471,367307,8418753,15108,38529,23218,0,1708,18:00:27:020464
314294,14471,367312,8418754,15108,38529,23218,0,1612,18:00:27:132084
314300,14471,367316,8418756,15108,38529,23218,0,1708,18:00:27:269897
314305,14471,367320,8418760,15108,38529,23218,0,1708,18:00:27:366954
314309,14471,367323,8418763,15108,38530,23218,0,1708,18:00:27:461723
314312,14471,367328,8418764,15108,38530,23218,0,1708,18:00:27:574473
314317,14471,367332,8418766,15108,38530,23218,0,1708,18:00:27:701389
314322,14471,367335,8418768,15108,38530,23218,0,1516,18:00:27:832123
314326,14471,367339,8418778,15108,38530,23218,0,1708,18:00:28:000960
314331,14471,367346,8418780,15108,38530,23218,0,1708,18:00:28:113187
314334,14471,367351,8418782,15108,38531,23218,0,1708,18:00:28:205629
