user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318103,14480,371572,8423599,15115,38714,23287,0,1708,18:02:40:542245
318110,14480,371578,8423600,15115,38715,23287,0,1708,18:02:40:646385
318114,14480,371580,8423602,15115,38715,23287,0,1708,18:02:40:802868
318122,14480,371587,8423604,15115,38715,23288,0,1708,18:02:40:930794
318126,14480,371592,8423606,15115,38716,23288,0,1708,18:02:41:046331
318130,14480,371596,8423609,15115,38716,23288,0,1708,18:02:41:155345
318134,14480,371601,8423610,15115,38716,23288,0,1708,18:02:41:275997
318139,14480,371607,8423612,15115,38717,23288,0,1708,18:02:41:375707
318143,14480,371609,8423614,15115,38717,23288,0,1708,18:02:41:600423
318149,14480,371615,8423623,15115,38717,23288,0,1708,18:02:41:732808
318153,14480,371618,8423628,15115,38717,23288,0,1708,18:02:41:828008
318158,14480,371622,8423629,15115,38718,23288,0,1708,18:02:41:928840
318162,14480,371626,8423631,15115,38718,23288,0,1708,18:02:42:051219
318165,14480,371632,8423634,15115,38718,23288,0,1708,18:02:42:146835
318166,14480,371638,8423635,15115,38718,23288,0,1708,18:02:42:300281
318172,14480,371641,8423639,15115,38718,23288,0,1708,18:02:42:396782
318175,14480,371645,8423641,15115,38718,23288,0,1708,18:02:42:553801
318181,14480,371652,8423649,15115,38719,23289,0,1708,18:02:42:719702
318186,14480,371657,8423651,15115,38719,23289,0,1708,18:02:42:845130
318190,14480,371661,8423653,15115,38719,23289,0,1708,18:02:42:964737
318194,14480,371666,8423655,15115,38719,23289,0,1708,18:02:43:054220
318198,14480,371670,8423656,15115,38719,23289,0,1708,18:02:43:152285
318203,14480,371672,8423659,15115,38719,23289,0,1708,18:02:43:270973
318209,14480,371677,8423660,15115,38719,23289,0,1708,18:02:43:393344
318214,14480,371683,8423662,15115,38720,23289,0,1708,18:02:43:500563
318217,14480,371687,8423665,15115,38720,23289,0,1708,18:02:43:739439
318224,14480,371695,8423674,15115,38720,23289,0,1708,18:02:43:843793
318229,14480,371699,8423675,15115,38720,23289,0,1708,18:02:43:946157
318234,14480,371703,8423677,15115,38720,23289,0,1708,18:02:44:087923
318238,14480,371706,8423682,15115,38721,23290,0,1708,18:02:44:226957
318244,14480,371711,8423685,15115,38721,23290,0,1708,18:02:44:365193
318250,14480,371716,8423689,15115,38721,23290,0,1708,18:02:44:505735
318255,14480,371722,8423690,15115,38721,23290,0,1708,18:02:44:615552
318260,14480,371729,8423696,15115,38722,23290,0,1708,18:02:44:808195
318265,14480,371732,8423701,15115,38722,23290,0,1708,18:02:44:932463
318267,14480,371737,8423706,15115,38722,23290,0,1708,18:02:45:051752
318271,14480,371740,8423707,15115,38722,23290,0,1708,18:02:45:144049
318276,14480,371744,8423710,15115,38722,23290,0,1708,18:02:45:265994
318281,14480,371749,8423711,15115,38722,23290,0,1708,18:02:45:361189
318285,14480,371752,8423714,15115,38723,23290,0,1708,18:02:45:457023
318288,14480,371757,8423715,15115,38723,23290,0,1708,18:02:45:572647
318292,14480,371763,8423717,15116,38723,23290,0,1708,18:02:45:671414
318297,14480,371767,8423719,15116,38723,23291,0,1708,18:02:45:766702
318300,14480,371771,8423720,15116,38723,23291,0,1708,18:02:45:867191
318303,14480,371775,8423723,15116,38723,23291,0,1708,18:02:45:974333
318306,14480,371780,8423727,15116,38723,23291,0,1708,18:02:46:073882
318310,14480,371784,8423728,15116,38724,23291,0,1708,18:02:46:196725
318313,14480,371789,8423733,15116,38724,23291,0,1708,18:02:46:314322
318316,14480,371793,8423738,15116,38724,23291,0,1708,18:02:46:449024
318321,14480,371796,8423740,15116,38724,23291,0,1708,18:02:46:546355
318326,14480,371801,8423741,15116,38724,23291,0,1708,18:02:46:638208
318329,14480,371804,8423744,15116,38724,23291,0,1708,18:02:46:817453
318332,14480,371808,8423755,15116,38724,23291,0,1708,18:02:46:941632
318335,14480,371813,8423759,15116,38725,23291,0,1708,18:02:47:092698
318339,14480,371821,8423763,15116,38725,23291,0,1708,18:02:47:224527
318344,14480,371824,8423766,15116,38725,23291,0,1708,18:02:47:325303
318348,14480,371828,8423768,15116,38725,23291,0,1708,18:02:47:448000
318351,14480,371833,8423770,15116,38725,23291,0,1708,18:02:47:545400
318355,14480,371837,8423773,15116,38725,23291,0,1708,18:02:47:665608
318360,14480,371842,8423776,15116,38725,23291,0,1516,18:02:47:887034
318365,14480,371846,8423786,15116,38726,23291,0,1708,18:02:47:989383
318367,14480,371851,8423789,15116,38726,23292,0,1708,18:02:48:081480
318370,14480,371855,8423792,15116,38726,23292,0,1708,18:02:48:198194
318374,14480,371862,8423794,15116,38726,23292,0,1708,18:02:48:303487
318375,14480,371866,8423798,15116,38726,23292,0,1708,18:02:48:427187
318380,14480,371870,8423801,15116,38726,23292,0,1708,18:02:48:509633
