user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328661,9937,334738,8518376,17219,20284,8171,0,1708,18:04:51:558550
328667,9937,334743,8518377,17219,20284,8171,0,1708,18:04:51:673628
328672,9937,334747,8518378,17219,20284,8172,0,1708,18:04:51:776525
328678,9937,334750,8518380,17219,20285,8172,0,1708,18:04:51:930130
328685,9937,334755,8518383,17219,20285,8172,0,1708,18:04:52:030236
328689,9937,334757,8518385,17219,20285,8172,0,1708,18:04:52:127593
328692,9937,334761,8518387,17219,20285,8172,0,1708,18:04:52:246600
328697,9937,334765,8518389,17219,20285,8172,0,1708,18:04:52:349186
328702,9937,334770,8518390,17219,20286,8172,0,1708,18:04:52:443060
328706,9937,334774,8518392,17219,20286,8172,0,1612,18:04:52:559640
328710,9937,334777,8518395,17219,20286,8172,0,1708,18:04:52:672769
328713,9937,334782,8518397,17219,20286,8172,0,1708,18:04:52:772543
328716,9937,334786,8518399,17219,20286,8172,0,1708,18:04:52:868157
328719,9937,334790,8518405,17219,20286,8172,0,1708,18:04:52:988313
328723,9937,334794,8518406,17219,20286,8172,0,1708,18:04:53:100733
328729,9937,334797,8518408,17219,20286,8172,0,1708,18:04:53:236845
328732,9937,334802,8518413,17219,20287,8172,0,1708,18:04:53:339439
328738,9937,334804,8518415,17219,20287,8172,0,1708,18:04:53:450621
328743,9937,334809,8518417,17219,20287,8172,0,1708,18:04:53:580021
328749,9937,334812,8518420,17219,20287,8172,0,1708,18:04:53:676711
328752,9937,334815,8518425,17219,20287,8172,0,1708,18:04:53:826767
328757,9937,334819,8518428,17219,20287,8172,0,1708,18:04:53:928626
328761,9937,334823,8518431,17220,20288,8172,0,1708,18:04:54:041300
328767,9937,334827,8518433,17220,20288,8172,0,1708,18:04:54:136063
328770,9937,334830,8518435,17220,20288,8172,0,1708,18:04:54:224731
328773,9937,334833,8518437,17220,20288,8173,0,1708,18:04:54:342766
328776,9937,334839,8518440,17220,20288,8173,0,1708,18:04:54:459035
328783,9937,334841,8518441,17220,20288,8173,0,1708,18:04:54:552451
328786,9937,334844,8518443,17220,20288,8173,0,1708,18:04:54:648625
328789,9937,334849,8518446,17220,20288,8173,0,1708,18:04:54:768395
328796,9937,334853,8518447,17220,20289,8173,0,1708,18:04:54:862454
328799,9937,334857,8518449,17220,20289,8173,0,1708,18:04:54:961555
328803,9937,334861,8518451,17220,20289,8173,0,1708,18:04:55:052042
328805,9937,334865,8518454,17220,20289,8173,0,1708,18:04:55:147500
328808,9937,334869,8518455,17220,20289,8173,0,1708,18:04:55:268269
328812,9937,334874,8518458,17220,20289,8173,0,1708,18:04:55:368159
328816,9937,334878,8518460,17220,20289,8173,0,1708,18:04:55:482429
328819,9937,334881,8518465,17220,20289,8173,0,1708,18:04:55:583269
328822,9937,334884,8518468,17220,20290,8173,0,1708,18:04:55:687777
328827,9937,334888,8518471,17220,20290,8173,0,1708,18:04:55:788825
328830,9937,334892,8518472,17220,20290,8173,0,1708,18:04:55:899343
328835,9937,334898,8518633,17221,20290,8173,0,1708,18:04:57:673640
328842,9937,334902,8518635,17221,20290,8173,0,1708,18:04:57:793995
328846,9937,334906,8518638,17221,20290,8173,0,1708,18:04:57:904219
328851,9937,334910,8518640,17221,20291,8173,0,1708,18:04:58:025095
328856,9937,334913,8518643,17221,20291,8174,0,1708,18:04:58:115343
328860,9937,334917,8518645,17221,20291,8174,0,1708,18:04:58:232428
328865,9937,334921,8518647,17221,20291,8174,0,1708,18:04:58:325888
328869,9937,334925,8518650,17221,20291,8174,0,1708,18:04:58:464473
328872,9937,334930,8518655,17221,20291,8174,0,1708,18:04:58:717136
328875,9937,334934,8518670,17221,20291,8174,0,1708,18:04:58:822844
328879,9937,334939,8518673,17221,20292,8174,0,1708,18:04:58:926280
328883,9937,334944,8518674,17221,20292,8174,0,1708,18:04:59:018394
328887,9937,334947,8518676,17221,20292,8174,0,1708,18:04:59:149218
328891,9937,334953,8518679,17221,20292,8174,0,1708,18:04:59:288500
328897,9937,334958,8518681,17221,20292,8174,0,1708,18:04:59:389428
328902,9937,334962,8518682,17221,20292,8174,0,1708,18:04:59:486721
328905,9937,334965,8518685,17221,20292,8174,0,1612,18:04:59:590528
