user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470603,52799,589856,12281462,36708,99398,55443,0,1708,14:36:56:357696
470607,52799,589862,12281463,36708,99399,55443,0,1708,14:36:56:453360
470609,52799,589866,12281465,36708,99399,55443,0,1708,14:36:56:564608
470615,52799,589869,12281467,36708,99400,55443,0,1708,14:36:56:694088
470620,52799,589876,12281468,36708,99401,55443,0,1708,14:36:56:817939
470626,52799,589880,12281469,36708,99402,55443,0,1708,14:36:56:911507
470629,52799,589884,12281471,36708,99402,55443,0,1708,14:36:57:006228
470632,52799,589888,12281474,36708,99403,55443,0,1708,14:36:57:129180
470636,52799,589892,12281476,36708,99403,55443,0,1708,14:36:57:214162
470639,52799,589895,12281477,36708,99404,55443,0,1708,14:36:57:320011
470642,52799,589899,12281479,36708,99405,55443,0,1708,14:36:57:440654
470646,52799,589903,12281481,36708,99406,55443,0,1708,14:36:57:553426
470651,52799,589906,12281483,36708,99406,55443,0,1708,14:36:57:667041
470656,52799,589911,12281486,36708,99407,55443,0,1708,14:36:57:767328
470660,52799,589915,12281487,36708,99408,55443,0,1708,14:36:57:885991
470664,52799,589919,12281490,36708,99409,55443,0,1708,14:36:57:991878
470668,52799,589923,12281491,36708,99409,55443,0,1708,14:36:58:117830
470673,52799,589928,12281494,36708,99410,55443,0,1708,14:36:58:237415
470677,52799,589934,12281497,36708,99411,55443,0,1708,14:36:58:357720
470682,52799,589938,12281498,36708,99412,55444,0,1708,14:36:58:456290
470685,52799,589942,12281500,36708,99412,55444,0,1708,14:36:58:557112
470688,52799,589947,12281501,36708,99413,55444,0,1708,14:36:58:646411
470690,52799,589950,12281504,36708,99414,55444,0,1612,14:36:58:750313
470695,52799,589953,12281505,36708,99414,55444,0,1708,14:36:58:850822
470700,52799,589956,12281507,36708,99415,55444,0,1708,14:36:58:969914
470704,52799,589962,12281509,36708,99416,55444,0,1708,14:36:59:070153
470708,52799,589967,12281510,36708,99416,55444,0,1708,14:36:59:164622
470711,52799,589971,12281512,36708,99417,55444,0,1708,14:36:59:262124
470713,52799,589975,12281514,36708,99418,55444,0,1708,14:36:59:389649
470718,52799,589982,12281515,36708,99418,55444,0,1516,14:36:59:501388
470721,52799,589986,12281518,36708,99419,55444,0,1708,14:36:59:592258
470723,52799,589990,12281520,36708,99420,55444,0,1708,14:36:59:707156
470727,52799,589995,12281523,36708,99420,55444,0,1708,14:36:59:813029
470732,52799,589999,12281524,36708,99421,55444,0,1708,14:36:59:929463
470737,52799,590003,12281526,36708,99422,55444,0,1708,14:37:00:013857
470741,52799,590007,12281526,36708,99422,55444,0,1708,14:37:00:121195
470744,52799,590012,12281529,36708,99423,55444,0,1708,14:37:00:254485
470749,52799,590017,12281532,36708,99424,55445,0,1708,14:37:00:384507
470753,52799,590022,12281535,36708,99425,55445,0,1708,14:37:00:489372
470758,52799,590025,12281537,36708,99425,55445,0,1708,14:37:00:612214
470763,52799,590030,12281539,36708,99426,55445,0,1708,14:37:00:735697
470768,52799,590035,12281539,36708,99427,55445,0,1708,14:37:00:832178
470773,52799,590039,12281541,36708,99428,55445,0,1708,14:37:00:954863
470777,52799,590045,12281543,36709,99429,55445,0,1708,14:37:01:072255
470779,52799,590052,12281546,36709,99429,55445,0,1708,14:37:01:220090
470784,52799,590058,12281547,36709,99430,55445,0,1708,14:37:01:309834
470787,52799,590061,12281551,36709,99431,55445,0,1708,14:37:01:408352
470790,52799,590065,12281552,36709,99432,55445,0,1708,14:37:01:515480
470793,52799,590069,12281553,36709,99432,55445,0,1708,14:37:01:627073
470798,52799,590074,12281555,36709,99433,55445,0,1708,14:37:01:725334
470802,52799,590078,12281556,36709,99434,55445,0,1708,14:37:01:839499
470807,52799,590081,12281559,36709,99434,55445,0,1708,14:37:01:931978
470810,52799,590084,12281560,36709,99435,55445,0,1708,14:37:02:050244
470815,52799,590089,12281562,36709,99436,55445,0,1708,14:37:02:140311
470818,52799,590092,12281564,36709,99436,55445,0,1708,14:37:02:236864
470823,52799,590095,12281566,36709,99437,55446,0,1708,14:37:02:354046
470825,52799,590100,12281569,36709,99438,55446,0,1708,14:37:02:456193
470828,52799,590105,12281571,36709,99438,55446,0,1708,14:37:02:563588
470831,52799,590110,12281572,36709,99439,55446,0,1708,14:37:02:680442
470834,52799,590114,12281575,36709,99440,55446,0,1708,14:37:02:822192
470839,52799,590118,12281578,36709,99441,55446,0,1708,14:37:02:929685
470844,52799,590124,12281580,36709,99441,55446,0,1708,14:37:03:026235
470847,52799,590126,12281582,36709,99442,55446,0,1708,14:37:03:115249
470851,52799,590129,12281583,36709,99443,55446,0,1708,14:37:03:223809
470854,52799,590133,12281585,36709,99443,55446,0,1708,14:37:03:315029
470857,52799,590137,12281588,36709,99444,55446,0,1708,14:37:03:457316
470862,52799,590141,12281591,36709,99445,55446,0,1708,14:37:03:576721
470865,52799,590147,12281593,36709,99446,55446,0,1708,14:37:03:680286
470868,52799,590150,12281596,36709,99446,55446,0,1708,14:37:03:766965
470871,52799,590154,12281598,36709,99447,55446,0,1708,14:37:03:871697
470875,52799,590157,12281600,36709,99447,55446,0,1708,14:37:03:998689
470880,52799,590162,12281602,36709,99448,55446,0,1708,14:37:04:096420
470883,52799,590168,12281603,36709,99449,55446,0,1708,14:37:04:205170
470887,52799,590173,12281604,36709,99450,55446,0,1708,14:37:04:311639
470891,52799,590177,12281606,36709,99450,55446,0,1708,14:37:04:389276
