user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433083,26349,220035,12950762,10692,29479,9123,0,1996,14:36:56:363159
433089,26349,220038,12950764,10692,29479,9123,0,1996,14:36:56:459440
433098,26349,220038,12950764,10692,29479,9123,0,1996,14:36:56:564719
433109,26349,220038,12950764,10692,29479,9123,0,1996,14:36:56:694235
433121,26349,220038,12950764,10692,29480,9123,0,1996,14:36:56:783107
433130,26349,220038,12950764,10692,29480,9123,0,1996,14:36:56:875016
433134,26349,220039,12950769,10692,29480,9123,0,825,14:36:57:004412
433135,26349,220040,12950778,10692,29480,9123,0,1996,14:36:57:091323
433136,26349,220040,12950785,10692,29480,9123,0,1996,14:36:57:205867
433138,26349,220041,12950792,10692,29480,9123,0,1996,14:36:57:288236
433141,26349,220042,12950796,10692,29480,9123,0,1996,14:36:57:410570
433142,26349,220044,12950806,10692,29480,9123,0,1363,14:36:57:518237
433143,26349,220045,12950815,10692,29480,9123,0,1996,14:36:57:637692
433144,26349,220046,12950823,10692,29480,9123,0,1363,14:36:57:727992
433144,26349,220046,12950832,10692,29480,9123,0,1747,14:36:57:856361
433146,26349,220048,12950842,10692,29480,9123,0,825,14:36:57:964925
433146,26349,220049,12950850,10692,29481,9123,0,1996,14:36:58:080883
433146,26349,220050,12950860,10692,29481,9123,0,1996,14:36:58:233060
433148,26349,220051,12950872,10692,29481,9123,0,979,14:36:58:357349
433149,26349,220053,12950881,10692,29481,9123,0,1843,14:36:58:500645
433149,26349,220054,12950894,10692,29481,9123,0,1996,14:36:58:586885
433150,26349,220055,12950901,10692,29481,9123,0,1996,14:36:58:710052
433150,26349,220055,12950911,10692,29481,9123,0,1363,14:36:58:813357
433151,26349,220056,12950919,10692,29481,9123,0,1996,14:36:58:908318
433151,26349,220057,12950928,10692,29481,9123,0,1536,14:36:59:008740
433151,26349,220058,12950937,10692,29481,9123,0,1747,14:36:59:102677
433151,26349,220059,12950944,10692,29481,9123,0,1996,14:36:59:224926
433152,26349,220059,12950954,10692,29481,9123,0,1996,14:36:59:326239
433153,26349,220060,12950961,10692,29481,9123,0,825,14:36:59:427912
433153,26349,220061,12950970,10692,29481,9123,0,1843,14:36:59:532245
433154,26349,220062,12950980,10692,29481,9123,0,1996,14:36:59:649326
433154,26349,220062,12950990,10692,29481,9123,0,825,14:36:59:752469
433156,26349,220063,12950997,10692,29482,9123,0,1363,14:36:59:850233
433156,26349,220064,12951005,10692,29482,9123,0,1747,14:36:59:958067
433157,26349,220064,12951014,10692,29482,9123,0,1996,14:37:00:091655
433159,26349,220065,12951024,10692,29482,9123,0,1996,14:37:00:220722
433161,26349,220066,12951033,10692,29482,9123,0,1843,14:37:00:319841
433162,26349,220068,12951042,10692,29482,9123,0,1747,14:37:00:457986
433163,26349,220068,12951053,10692,29482,9123,0,1996,14:37:00:555696
433163,26349,220068,12951062,10692,29482,9123,0,1747,14:37:00:655169
433163,26349,220069,12951070,10692,29482,9123,0,1843,14:37:00:766493
433164,26349,220069,12951079,10692,29482,9123,0,1996,14:37:00:867998
433165,26349,220069,12951088,10692,29482,9123,0,1996,14:37:00:963589
433165,26349,220070,12951095,10692,29482,9123,0,1132,14:37:01:071880
433166,26349,220071,12951104,10692,29482,9123,0,1996,14:37:01:190532
433166,26349,220072,12951113,10692,29482,9123,0,1363,14:37:01:302501
433168,26349,220074,12951122,10692,29482,9123,0,1996,14:37:01:434088
433168,26349,220075,12951132,10692,29482,9123,0,1843,14:37:01:543534
433168,26349,220077,12951142,10692,29483,9123,0,1996,14:37:01:633594
433169,26349,220078,12951150,10692,29483,9123,0,1996,14:37:01:754914
433170,26349,220078,12951159,10692,29483,9123,0,1843,14:37:01:873528
433170,26349,220079,12951170,10692,29483,9123,0,1996,14:37:01:969107
433172,26349,220081,12951176,10692,29483,9123,0,825,14:37:02:078614
433172,26349,220081,12951185,10692,29483,9123,0,1536,14:37:02:208309
433173,26349,220082,12951196,10692,29483,9123,0,825,14:37:02:306465
433174,26349,220084,12951204,10692,29483,9123,0,1996,14:37:02:416799
433175,26349,220084,12951213,10692,29483,9123,0,1996,14:37:02:535694
433175,26349,220085,12951223,10692,29483,9123,0,1996,14:37:02:650328
433175,26349,220085,12951234,10692,29483,9123,0,1536,14:37:02:756250
433175,26349,220086,12951244,10692,29483,9123,0,1536,14:37:02:900495
433176,26349,220087,12951255,10692,29483,9123,0,1996,14:37:02:995643
433177,26349,220089,12951262,10692,29483,9123,0,1363,14:37:03:109054
433178,26349,220089,12951272,10692,29483,9123,0,1843,14:37:03:194581
433178,26349,220089,12951280,10692,29483,9123,0,1996,14:37:03:310920
433179,26349,220091,12951290,10692,29483,9124,0,825,14:37:03:427816
433180,26349,220093,12951298,10692,29484,9124,0,1747,14:37:03:525259
433180,26349,220093,12951307,10692,29484,9124,0,1536,14:37:03:638430
433181,26349,220093,12951317,10692,29484,9124,0,1536,14:37:03:766328
433181,26349,220094,12951327,10692,29484,9124,0,1747,14:37:03:849532
433181,26349,220094,12951336,10692,29484,9124,0,1996,14:37:03:945220
433181,26349,220095,12951344,10692,29484,9124,0,1363,14:37:04:038419
433182,26349,220095,12951352,10693,29484,9124,0,1996,14:37:04:133098
433182,26349,220096,12951361,10693,29484,9124,0,1843,14:37:04:239695
433182,26349,220097,12951370,10693,29484,9124,0,1747,14:37:04:350333
