user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324457,9929,330317,8513327,17214,20128,8115,0,1708,18:02:31:250689
324461,9929,330326,8513329,17214,20128,8115,0,1708,18:02:31:349756
324465,9929,330330,8513331,17214,20128,8115,0,1708,18:02:31:472883
324470,9929,330334,8513333,17214,20128,8115,0,1708,18:02:31:584036
324475,9929,330339,8513336,17214,20129,8115,0,1708,18:02:31:691358
324478,9929,330344,8513337,17214,20129,8115,0,1708,18:02:31:793392
324482,9929,330348,8513340,17214,20129,8115,0,1708,18:02:31:993842
324486,9929,330355,8513349,17214,20129,8115,0,1708,18:02:32:134312
324490,9929,330360,8513352,17214,20129,8115,0,1708,18:02:32:254335
324494,9929,330364,8513355,17214,20129,8115,0,1708,18:02:32:354782
324497,9929,330370,8513356,17214,20130,8116,0,1708,18:02:32:450776
324501,9929,330372,8513358,17214,20130,8116,0,1708,18:02:32:541779
324506,9929,330376,8513360,17214,20130,8116,0,1708,18:02:32:634000
324509,9929,330381,8513361,17214,20130,8116,0,1708,18:02:32:731450
324512,9929,330385,8513364,17214,20130,8116,0,1708,18:02:32:836087
324515,9929,330391,8513366,17214,20130,8116,0,1708,18:02:32:995061
324518,9929,330396,8513377,17214,20130,8116,0,1708,18:02:33:136072
324522,9929,330398,8513381,17214,20131,8116,0,1708,18:02:33:251580
324525,9929,330403,8513384,17214,20131,8116,0,1708,18:02:33:370799
324530,9929,330408,8513386,17214,20131,8116,0,1708,18:02:33:479220
324534,9929,330412,8513390,17214,20131,8116,0,1708,18:02:33:600626
324537,9929,330415,8513393,17214,20131,8116,0,1708,18:02:33:739471
324540,9929,330418,8513398,17214,20131,8116,0,1708,18:02:33:864210
324546,9929,330422,8513401,17214,20131,8116,0,1708,18:02:33:958414
324551,9929,330425,8513403,17214,20131,8116,0,1708,18:02:34:144097
324554,9929,330428,8513415,17214,20132,8116,0,1708,18:02:34:260017
324557,9929,330432,8513419,17214,20132,8116,0,1708,18:02:34:358503
324561,9929,330436,8513421,17214,20132,8116,0,1708,18:02:34:468456
324564,9929,330441,8513424,17214,20132,8116,0,1708,18:02:34:585586
324570,9929,330444,8513426,17214,20132,8116,0,1708,18:02:34:707178
324576,9929,330447,8513428,17214,20132,8116,0,1708,18:02:34:824690
324580,9929,330452,8513432,17214,20132,8116,0,1708,18:02:34:944881
324585,9929,330458,8513433,17214,20133,8117,0,1708,18:02:35:065409
324590,9929,330464,8513440,17214,20133,8117,0,1708,18:02:35:239268
324594,9929,330469,8513443,17214,20133,8117,0,1708,18:02:35:328689
324598,9929,330471,8513446,17214,20133,8117,0,1708,18:02:35:433749
324600,9929,330474,8513449,17214,20133,8117,0,1708,18:02:35:526915
324604,9929,330478,8513450,17214,20133,8117,0,1708,18:02:35:648747
324608,9929,330485,8513452,17214,20134,8117,0,1708,18:02:35:753197
324611,9929,330490,8513454,17214,20134,8117,0,1708,18:02:35:871669
324617,9929,330493,8513457,17214,20134,8117,0,1708,18:02:35:988766
324622,9929,330497,8513461,17214,20134,8117,0,1708,18:02:36:118088
324626,9929,330502,8513463,17214,20134,8117,0,1708,18:02:36:213258
324632,9929,330506,8513464,17214,20134,8117,0,1708,18:02:36:320397
324634,9929,330508,8513469,17214,20134,8117,0,1708,18:02:36:439880
324638,9929,330513,8513472,17214,20134,8117,0,1708,18:02:36:571501
324643,9929,330516,8513475,17214,20135,8117,0,1708,18:02:36:668539
324647,9929,330519,8513478,17214,20135,8117,0,1708,18:02:36:767117
324651,9929,330521,8513481,17214,20135,8117,0,1708,18:02:36:859745
324654,9929,330525,8513484,17214,20135,8117,0,1708,18:02:36:961195
324656,9929,330529,8513489,17214,20135,8117,0,1708,18:02:37:061975
324659,9929,330533,8513491,17214,20135,8118,0,1708,18:02:37:188154
324664,9929,330536,8513497,17214,20135,8118,0,1708,18:02:37:323480
324668,9929,330539,8513501,17214,20136,8118,0,1708,18:02:37:424102
324671,9929,330544,8513504,17214,20136,8118,0,1708,18:02:37:559568
324677,9929,330548,8513506,17214,20136,8118,0,1708,18:02:37:681148
324681,9929,330553,8513508,17214,20136,8118,0,1708,18:02:37:772350
324685,9929,330557,8513510,17214,20136,8118,0,1708,18:02:37:880483
324691,9929,330561,8513511,17214,20136,8118,0,1708,18:02:37:974695
324695,9929,330563,8513513,17214,20136,8118,0,1708,18:02:38:064864
324699,9929,330566,8513515,17214,20137,8118,0,1708,18:02:38:178459
324704,9929,330570,8513518,17214,20137,8118,0,1708,18:02:38:324229
324707,9929,330572,8513527,17214,20137,8118,0,1708,18:02:38:421153
324709,9929,330577,8513529,17214,20137,8118,0,1708,18:02:38:523234
324714,9929,330578,8513531,17214,20137,8118,0,1708,18:02:38:619256
324718,9929,330581,8513534,17214,20137,8118,0,1708,18:02:38:716496
324722,9929,330585,8513537,17214,20137,8118,0,1708,18:02:38:830545
324726,9929,330588,8513541,17214,20137,8118,0,1708,18:02:38:955373
324730,9929,330593,8513544,17214,20138,8118,0,1708,18:02:39:068844
324733,9929,330597,8513547,17214,20138,8119,0,1516,18:02:39:196417
