user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289738,14221,371891,8393167,21287,44796,26639,0,1708,17:58:07:236542
289744,14221,371901,8393170,21287,44796,26639,0,1708,17:58:07:334072
289748,14221,371905,8393171,21287,44797,26639,0,1708,17:58:07:434573
289753,14221,371910,8393173,21287,44797,26639,0,1708,17:58:07:593208
289757,14221,371915,8393175,21287,44797,26639,0,1708,17:58:07:699889
289764,14221,371918,8393177,21287,44797,26639,0,1708,17:58:07:793522
289767,14221,371923,8393179,21287,44797,26639,0,1708,17:58:07:916403
289771,14221,371928,8393181,21287,44798,26639,0,1708,17:58:08:028791
289776,14221,371934,8393182,21287,44798,26639,0,1708,17:58:08:134676
289778,14221,371939,8393184,21287,44798,26639,0,1708,17:58:08:230726
289780,14221,371945,8393185,21287,44798,26639,0,1708,17:58:08:332823
289784,14221,371949,8393187,21287,44798,26639,0,1708,17:58:08:425802
289788,14221,371952,8393191,21287,44798,26639,0,1708,17:58:08:564775
289792,14221,371955,8393196,21287,44799,26639,0,1708,17:58:08:692308
289796,14221,371960,8393198,21287,44799,26639,0,1708,17:58:10:730767
289800,14221,371968,8393386,21287,44800,26640,0,1708,17:58:10:839729
289805,14221,371972,8393388,21287,44800,26640,0,1708,17:58:10:981562
289809,14221,371977,8393394,21287,44800,26640,0,1708,17:58:11:106321
289813,14221,371983,8393396,21287,44800,26640,0,1708,17:58:11:224032
289818,14221,371988,8393398,21287,44801,26640,0,1708,17:58:11:342748
289821,14221,371992,8393401,21287,44801,26640,0,1708,17:58:11:525355
289827,14221,371997,8393413,21287,44801,26640,0,1708,17:58:11:677397
289829,14221,372002,8393417,21287,44801,26640,0,1708,17:58:11:779642
289833,14221,372005,8393419,21287,44801,26640,0,1708,17:58:11:867682
289836,14221,372011,8393420,21287,44801,26640,0,1708,17:58:11:956790
289837,14221,372014,8393422,21287,44801,26640,0,1708,17:58:12:062375
289840,14221,372018,8393426,21287,44802,26640,0,1516,17:58:12:178954
289844,14221,372025,8393428,21287,44802,26640,0,1708,17:58:12:270136
289847,14221,372028,8393430,21287,44802,26640,0,1708,17:58:12:396380
289852,14221,372033,8393433,21287,44802,26640,0,1708,17:58:12:501731
289856,14221,372036,8393436,21287,44802,26640,0,1708,17:58:12:614452
289858,14221,372041,8393439,21287,44802,26641,0,1708,17:58:12:718457
289862,14221,372045,8393443,21287,44802,26641,0,1708,17:58:12:820723
289863,14221,372050,8393445,21287,44802,26641,0,1708,17:58:12:911586
289866,14221,372055,8393447,21287,44803,26641,0,1708,17:58:13:046005
289871,14221,372059,8393449,21287,44803,26641,0,1708,17:58:13:154764
289875,14221,372065,8393451,21287,44803,26641,0,1708,17:58:13:286950
289880,14221,372070,8393455,21287,44803,26641,0,1708,17:58:13:423978
289885,14221,372075,8393458,21287,44803,26641,0,1708,17:58:13:516760
289888,14221,372078,8393460,21287,44803,26641,0,1708,17:58:13:640529
289891,14221,372083,8393464,21287,44804,26641,0,1708,17:58:13:766132
289895,14221,372088,8393468,21287,44804,26641,0,1708,17:58:13:905897
289899,14221,372093,8393473,21287,44804,26641,0,1708,17:58:14:009789
289902,14221,372097,8393476,21287,44804,26641,0,1708,17:58:14:104658
289906,14221,372101,8393477,21287,44804,26641,0,1708,17:58:14:225678
289911,14221,372104,8393481,21287,44804,26641,0,1708,17:58:14:345680
289914,14221,372108,8393485,21287,44805,26641,0,1708,17:58:14:446189
289918,14221,372112,8393487,21287,44805,26642,0,1708,17:58:14:546556
289921,14221,372116,8393491,21287,44805,26642,0,1708,17:58:14:677716
289925,14221,372120,8393493,21287,44805,26642,0,1708,17:58:14:784385
289929,14221,372125,8393495,21287,44805,26642,0,1708,17:58:14:924607
289934,14221,372129,8393499,21287,44805,26642,0,1708,17:58:15:023403
289937,14221,372134,8393501,21287,44805,26642,0,1708,17:58:15:120958
289942,14221,372138,8393502,21287,44806,26642,0,1516,17:58:15:204865
