user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289493,23310,392363,8323719,26912,78643,27707,0,1708,17:58:16:537754
289500,23310,392369,8323721,26912,78644,27707,0,1708,17:58:16:651086
289504,23310,392372,8323724,26912,78644,27707,0,1708,17:58:16:780510
289511,23310,392376,8323724,26912,78645,27707,0,1708,17:58:16:923547
289518,23310,392380,8323727,26912,78646,27707,0,1708,17:58:17:049373
289522,23310,392384,8323730,26912,78647,27707,0,1708,17:58:17:172464
289524,23310,392390,8323731,26912,78647,27707,0,1708,17:58:17:263967
289528,23310,392393,8323734,26912,78648,27707,0,1708,17:58:17:364967
289531,23310,392398,8323736,26912,78649,27707,0,1708,17:58:17:482157
289534,23310,392403,8323738,26912,78649,27707,0,1708,17:58:17:601706
289536,23310,392411,8323740,26912,78650,27707,0,1708,17:58:17:724448
289540,23310,392416,8323742,26912,78651,27707,0,1708,17:58:17:838341
289545,23310,392421,8323745,26912,78652,27707,0,1708,17:58:17:967402
289550,23310,392425,8323747,26912,78652,27707,0,1708,17:58:18:089522
289555,23310,392430,8323749,26912,78653,27707,0,1708,17:58:18:218701
289561,23310,392434,8323752,26912,78654,27707,0,1708,17:58:18:364519
289567,23310,392439,8323754,26912,78655,27707,0,1708,17:58:18:497922
289571,23310,392444,8323758,26912,78656,27708,0,1708,17:58:18:619125
289575,23310,392448,8323761,26912,78656,27708,0,1708,17:58:18:719347
289579,23310,392452,8323761,26913,78657,27708,0,1708,17:58:18:842057
289584,23310,392456,8323763,26913,78658,27708,0,1708,17:58:18:932013
289588,23310,392458,8323765,26913,78658,27708,0,1708,17:58:19:062574
289591,23310,392464,8323768,26913,78659,27708,0,1708,17:58:19:155865
289594,23310,392468,8323769,26913,78660,27708,0,1708,17:58:19:275835
289598,23310,392473,8323771,26913,78661,27708,0,1708,17:58:19:390458
289602,23310,392477,8323774,26913,78661,27708,0,1708,17:58:19:515330
289608,23310,392481,8323775,26913,78662,27708,0,1708,17:58:19:632351
289612,23310,392485,8323777,26913,78663,27708,0,1708,17:58:19:735292
289615,23310,392490,8323779,26913,78663,27708,0,1708,17:58:19:845792
289618,23310,392495,8323781,26913,78664,27708,0,1708,17:58:19:953954
289623,23310,392499,8323783,26913,78665,27708,0,1612,17:58:20:046265
289626,23310,392503,8323783,26913,78665,27708,0,1708,17:58:20:167328
289630,23310,392508,8323785,26913,78666,27708,0,1708,17:58:20:302626
289636,23310,392514,8323788,26913,78667,27708,0,1708,17:58:20:438206
289640,23310,392519,8323790,26913,78668,27708,0,1708,17:58:20:540740
289643,23310,392524,8323792,26913,78669,27709,0,1708,17:58:20:668050
289648,23310,392528,8323795,26913,78669,27709,0,1708,17:58:20:767800
289651,23310,392532,8323796,26913,78670,27709,0,1708,17:58:20:849769
289655,23310,392535,8323798,26913,78671,27709,0,1708,17:58:21:541172
289659,23310,392540,8323857,26913,78672,27709,0,1708,17:58:21:644429
289662,23310,392544,8323859,26913,78672,27709,0,1708,17:58:21:741981
289666,23310,392549,8323860,26913,78673,27709,0,1708,17:58:21:846332
289670,23310,392553,8323861,26913,78674,27709,0,1708,17:58:21:947171
289671,23311,392557,8323864,26913,78674,27709,0,1516,17:58:22:081524
289671,23317,392561,8323868,26913,78675,27709,0,1708,17:58:22:201507
289674,23317,392565,8323869,26913,78676,27709,0,1708,17:58:22:303249
289678,23317,392569,8323872,26913,78676,27709,0,1708,17:58:22:389954
289681,23317,392574,8323873,26913,78677,27709,0,1612,17:58:22:494000
289683,23317,392579,8323876,26913,78678,27709,0,1708,17:58:22:632019
289687,23317,392585,8323879,26913,78679,27709,0,1708,17:58:22:752670
289692,23317,392590,8323881,26913,78679,27709,0,1708,17:58:22:889014
289696,23317,392596,8323885,26913,78680,27709,0,1708,17:58:23:014879
289699,23317,392603,8323887,26913,78681,27710,0,1708,17:58:23:134937
289702,23317,392607,8323890,26913,78682,27710,0,1708,17:58:23:211407
289705,23317,392610,8323892,26913,78682,27710,0,1708,17:58:23:314831
289707,23317,392615,8323895,26913,78683,27710,0,1708,17:58:23:415880
289708,23317,392620,8323897,26913,78683,27710,0,1708,17:58:23:562932
289711,23317,392626,8323905,26913,78684,27710,0,1708,17:58:23:700146
289716,23317,392630,8323906,26913,78685,27710,0,1708,17:58:23:818084
289720,23317,392634,8323909,26913,78686,27710,0,1708,17:58:23:949379
289723,23317,392639,8323912,26913,78686,27710,0,1708,17:58:24:045059
289726,23317,392645,8323914,26913,78687,27710,0,1708,17:58:24:165794
289730,23317,392650,8323915,26913,78688,27710,0,1708,17:58:24:267634
289734,23317,392653,8323917,26913,78689,27710,0,1708,17:58:24:365502
289739,23317,392655,8323919,26913,78689,27710,0,1708,17:58:24:475407
