user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174622,14904,121045,8892725,6149,14343,3895,0,1996,18:02:40:586196
174632,14904,121046,8892727,6149,14343,3895,0,1996,18:02:40:734990
174648,14904,121046,8892727,6149,14343,3895,0,1996,18:02:40:855704
174661,14904,121046,8892727,6149,14343,3895,0,1996,18:02:41:001768
174672,14904,121046,8892728,6149,14343,3896,0,1996,18:02:41:090225
174673,14904,121047,8892736,6149,14343,3896,0,1996,18:02:41:195260
174675,14904,121048,8892743,6149,14343,3896,0,1996,18:02:41:307239
174675,14904,121050,8892750,6149,14344,3896,0,1996,18:02:41:403212
174677,14904,121053,8892755,6149,14344,3896,0,1536,18:02:41:572337
174678,14904,121054,8892769,6149,14344,3896,0,825,18:02:41:681431
174678,14904,121055,8892780,6149,14344,3896,0,1996,18:02:41:827459
174679,14904,121056,8892791,6149,14344,3896,0,1996,18:02:41:963586
174679,14904,121056,8892803,6149,14344,3896,0,1996,18:02:42:058280
174680,14904,121058,8892810,6149,14344,3896,0,1996,18:02:42:153230
174681,14904,121058,8892818,6149,14344,3896,0,1747,18:02:42:251751
174681,14904,121058,8892826,6149,14344,3896,0,1363,18:02:42:340458
174681,14904,121058,8892834,6149,14344,3896,0,1132,18:02:42:434996
174683,14904,121059,8892841,6149,14344,3896,0,1996,18:02:42:631106
174683,14904,121059,8892860,6149,14344,3896,0,1996,18:02:42:752580
174684,14904,121060,8892870,6149,14344,3896,0,825,18:02:42:874924
174684,14904,121060,8892881,6149,14344,3896,0,825,18:02:42:994584
174685,14904,121061,8892892,6149,14344,3896,0,825,18:02:43:091438
174685,14904,121061,8892900,6149,14344,3896,0,1996,18:02:43:214580
174686,14904,121062,8892910,6149,14344,3896,0,1536,18:02:43:328784
174686,14904,121064,8892920,6149,14345,3896,0,1747,18:02:43:428258
174686,14904,121065,8892928,6149,14345,3896,0,1363,18:02:43:537333
174687,14904,121066,8892937,6149,14345,3896,0,825,18:02:43:706211
174689,14904,121067,8892951,6149,14345,3896,0,1996,18:02:43:817291
174689,14904,121069,8892960,6149,14345,3896,0,1996,18:02:43:945516
174690,14904,121070,8892971,6149,14345,3896,0,1996,18:02:44:051278
174690,14904,121071,8892980,6149,14345,3896,0,1996,18:02:44:156535
174691,14904,121071,8892989,6149,14345,3896,0,1996,18:02:44:271284
174692,14904,121072,8892999,6149,14345,3896,0,1843,18:02:44:370737
174692,14904,121072,8893008,6149,14345,3896,0,1843,18:02:44:474438
174693,14904,121073,8893016,6149,14345,3896,0,1747,18:02:44:614800
174698,14906,121076,8893029,6149,14345,3896,0,1996,18:02:44:813776
174699,14906,121077,8893038,6149,14345,3896,0,1363,18:02:44:934447
174699,14906,121077,8893049,6149,14345,3896,0,1747,18:02:45:027852
174700,14906,121077,8893056,6149,14346,3896,0,1747,18:02:45:144532
174701,14906,121078,8893065,6149,14346,3896,0,1996,18:02:45:241820
174701,14906,121079,8893074,6149,14346,3896,0,825,18:02:45:354616
174702,14906,121080,8893083,6149,14346,3896,0,1843,18:02:45:452558
174703,14906,121081,8893091,6149,14346,3896,0,1747,18:02:45:543682
174704,14906,121081,8893099,6149,14346,3896,0,1996,18:02:45:667704
174704,14906,121082,8893110,6149,14346,3896,0,1996,18:02:45:772038
174705,14906,121083,8893119,6149,14346,3896,0,1747,18:02:45:871451
174705,14906,121083,8893127,6149,14346,3896,0,825,18:02:45:971192
174706,14906,121084,8893134,6149,14346,3896,0,825,18:02:46:095248
174706,14906,121085,8893146,6149,14346,3896,0,1996,18:02:46:196342
174707,14906,121087,8893154,6149,14346,3896,0,1536,18:02:46:313768
174708,14906,121087,8893164,6149,14346,3896,0,1996,18:02:46:418616
174709,14906,121088,8893172,6149,14346,3896,0,1747,18:02:46:546369
174709,14906,121089,8893181,6149,14346,3896,0,1996,18:02:46:641688
174710,14906,121090,8893189,6149,14346,3896,0,825,18:02:46:817841
174711,14906,121091,8893205,6149,14346,3896,0,1536,18:02:46:938376
174713,14906,121093,8893213,6149,14346,3896,0,1996,18:02:47:058696
174714,14906,121094,8893223,6149,14346,3896,0,825,18:02:47:196022
174715,14906,121096,8893233,6149,14347,3896,0,1996,18:02:47:322915
174716,14906,121097,8893243,6149,14347,3896,0,1747,18:02:47:412211
174717,14906,121098,8893251,6149,14347,3896,0,1363,18:02:47:545168
174717,14906,121099,8893260,6149,14347,3896,0,1996,18:02:47:642235
174718,14906,121100,8893269,6149,14347,3896,0,1536,18:02:47:818034
174719,14906,121101,8893287,6149,14347,3896,0,1996,18:02:47:958876
174720,14906,121102,8893295,6149,14347,3896,0,1536,18:02:48:081994
174720,14906,121102,8893307,6149,14347,3896,0,1363,18:02:48:198397
174720,14906,121103,8893317,6149,14347,3896,0,1996,18:02:48:332289
174721,14906,121104,8893328,6149,14347,3896,0,1363,18:02:48:426804
174722,14906,121104,8893336,6149,14347,3896,0,1747,18:02:48:530900
