user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650391,21683,270870,12695720,8427,41904,7628,0,1996,14:39:53:738949
650397,21683,270875,12695721,8427,41904,7628,0,1996,14:39:53:844245
650400,21683,270881,12695722,8427,41904,7628,0,1996,14:39:53:940967
650403,21683,270886,12695723,8427,41905,7628,0,1996,14:39:54:067372
650411,21683,270891,12695723,8427,41905,7628,0,1996,14:39:54:161743
650421,21683,270891,12695723,8427,41905,7628,0,1996,14:39:54:276095
650422,21683,270893,12695729,8427,41905,7628,0,1996,14:39:54:381027
650424,21683,270895,12695736,8427,41905,7628,0,1996,14:39:54:486851
650427,21683,270896,12695743,8427,41905,7628,0,1996,14:39:54:649172
650431,21683,270899,12695757,8427,41906,7628,0,979,14:39:54:807334
650431,21683,270900,12695768,8427,41906,7629,0,1996,14:39:54:922718
650432,21683,270901,12695776,8427,41906,7629,0,1996,14:39:55:039952
650434,21683,270903,12695783,8427,41906,7629,0,1843,14:39:55:157875
650436,21683,270904,12695792,8427,41906,7629,0,1363,14:39:55:248984
650436,21683,270904,12695800,8427,41906,7629,0,1996,14:39:55:376015
650437,21683,270906,12695810,8427,41906,7629,0,1536,14:39:55:491578
650439,21683,270908,12695817,8427,41906,7629,0,1996,14:39:55:619995
650439,21683,270908,12695827,8427,41906,7629,0,1996,14:39:55:833202
650442,21683,270909,12695846,8427,41907,7629,0,1747,14:39:55:926850
650443,21683,270910,12695853,8427,41907,7629,0,825,14:39:56:044257
650444,21683,270911,12695862,8427,41907,7629,0,1747,14:39:56:158574
650444,21683,270912,12695871,8427,41907,7629,0,1996,14:39:56:268681
650445,21683,270915,12695879,8427,41907,7629,0,1747,14:39:56:368378
650446,21683,270917,12695886,8427,41907,7629,0,1363,14:39:56:456848
650447,21683,270917,12695894,8427,41907,7629,0,1536,14:39:56:543658
650448,21683,270918,12695900,8427,41907,7629,0,1996,14:39:56:661604
650449,21683,270918,12695909,8427,41907,7629,0,825,14:39:56:869078
650449,21683,270920,12695929,8427,41907,7629,0,1996,14:39:56:976015
650450,21683,270921,12695938,8427,41907,7629,0,1996,14:39:57:112969
650452,21683,270922,12695946,8427,41907,7629,0,825,14:39:57:230100
650453,21683,270922,12695956,8427,41908,7629,0,1747,14:39:57:344076
650454,21683,270922,12695966,8427,41908,7629,0,1996,14:39:57:448039
650455,21683,270923,12695974,8427,41908,7629,0,1996,14:39:57:573544
650455,21683,270925,12695983,8427,41908,7629,0,1996,14:39:57:652059
650456,21683,270926,12695990,8427,41908,7629,0,1747,14:39:57:777558
650458,21683,270926,12696010,8427,41908,7629,0,825,14:39:58:006537
650460,21683,270928,12696018,8427,41908,7629,0,979,14:39:58:120771
650462,21683,270930,12696026,8427,41908,7629,0,1843,14:39:58:215330
650462,21683,270930,12696034,8427,41908,7629,0,1996,14:39:58:329957
650463,21683,270930,12696043,8427,41908,7629,0,1996,14:39:58:435688
650464,21683,270931,12696052,8427,41908,7629,0,1536,14:39:58:553750
650464,21683,270933,12696061,8427,41908,7629,0,1536,14:39:58:669070
650465,21683,270933,12696070,8427,41908,7629,0,1363,14:39:58:776021
650466,21683,270934,12696080,8427,41909,7629,0,1996,14:39:58:894874
650467,21683,270935,12696090,8427,41909,7629,0,1363,14:39:59:016700
650468,21683,270936,12696100,8427,41909,7629,0,1363,14:39:59:152063
650468,21683,270937,12696112,8427,41909,7629,0,1747,14:39:59:289460
650469,21683,270939,12696120,8427,41909,7629,0,1363,14:39:59:411834
650470,21683,270942,12696130,8427,41909,7629,0,1536,14:39:59:550860
650471,21683,270946,12696140,8427,41909,7629,0,1747,14:39:59:684889
650474,21683,270948,12696148,8427,41909,7629,0,1536,14:39:59:799216
650474,21683,270949,12696158,8427,41909,7629,0,825,14:39:59:961475
650475,21683,270949,12696171,8427,41909,7629,0,1747,14:40:00:059584
650475,21683,270950,12696180,8427,41909,7629,0,1996,14:40:00:156297
650476,21683,270952,12696188,8427,41909,7629,0,1843,14:40:00:284089
650476,21683,270953,12696198,8427,41910,7629,0,1363,14:40:00:403912
650478,21683,270954,12696206,8427,41910,7629,0,1747,14:40:00:493623
650478,21683,270954,12696214,8427,41910,7629,0,1363,14:40:00:587006
650478,21683,270955,12696222,8427,41910,7629,0,1747,14:40:00:678802
650479,21683,270956,12696229,8427,41910,7629,0,1536,14:40:00:779437
650480,21683,270956,12696238,8427,41910,7629,0,1363,14:40:00:956168
650480,21683,270958,12696257,8427,41910,7629,0,1996,14:40:01:111169
650481,21683,270959,12696265,8427,41910,7629,0,1132,14:40:01:218637
650483,21683,270961,12696273,8427,41910,7629,0,825,14:40:01:330668
650483,21683,270961,12696281,8427,41910,7629,0,1363,14:40:01:440293
650484,21683,270963,12696289,8427,41910,7629,0,1996,14:40:01:548847
650484,21683,270964,12696298,8427,41910,7629,0,1363,14:40:01:664675
650485,21683,270964,12696309,8427,41910,7629,0,825,14:40:01:759874
