user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273878,13857,156566,8737092,4816,19956,4066,0,1996,17:59:24:269786
273886,13857,156572,8737094,4816,19956,4066,0,1996,17:59:24:367769
273891,13857,156577,8737095,4816,19956,4066,0,1996,17:59:24:487304
273901,13857,156578,8737095,4816,19956,4066,0,1996,17:59:24:618494
273914,13857,156578,8737095,4816,19957,4066,0,1996,17:59:24:708338
273919,13857,156579,8737098,4816,19957,4066,0,1996,17:59:24:881623
273924,13857,156580,8737112,4816,19957,4066,0,1996,17:59:25:047133
273925,13857,156583,8737121,4816,19957,4066,0,1996,17:59:25:171744
273926,13857,156586,8737129,4816,19957,4066,0,1996,17:59:25:265458
273927,13857,156588,8737135,4816,19957,4066,0,1996,17:59:25:351564
273929,13857,156590,8737141,4816,19957,4066,0,1747,17:59:25:463859
273929,13857,156590,8737150,4816,19957,4066,0,1843,17:59:25:584131
273930,13857,156592,8737160,4816,19957,4066,0,1747,17:59:25:686436
273930,13857,156593,8737168,4816,19957,4066,0,1747,17:59:25:779091
273930,13857,156594,8737176,4816,19958,4067,0,1747,17:59:25:874802
273931,13857,156595,8737187,4816,19958,4067,0,1843,17:59:26:004949
273932,13857,156597,8737193,4816,19958,4067,0,825,17:59:26:115827
273933,13857,156599,8737201,4816,19958,4067,0,1363,17:59:26:214813
273935,13857,156600,8737207,4816,19958,4067,0,1996,17:59:26:319717
273937,13857,156602,8737213,4816,19958,4067,0,1363,17:59:26:420824
273937,13857,156602,8737222,4816,19958,4067,0,1843,17:59:26:523840
273938,13857,156605,8737230,4816,19958,4067,0,1843,17:59:26:628528
273939,13857,156606,8737238,4816,19958,4067,0,979,17:59:26:734343
273941,13857,156606,8737246,4816,19958,4067,0,1996,17:59:26:833599
273941,13857,156607,8737254,4816,19958,4067,0,1843,17:59:26:949297
273942,13857,156608,8737263,4816,19958,4067,0,1996,17:59:27:059460
273942,13857,156609,8737273,4816,19958,4067,0,1996,17:59:27:196366
273943,13857,156610,8737284,4816,19959,4067,0,1996,17:59:27:313467
273944,13857,156611,8737293,4816,19959,4067,0,825,17:59:27:412931
273945,13857,156613,8737301,4816,19959,4067,0,1536,17:59:27:507374
273945,13857,156615,8737307,4816,19959,4067,0,1536,17:59:27:631659
273947,13857,156616,8737316,4816,19959,4067,0,1747,17:59:27:728171
273948,13857,156617,8737324,4816,19959,4067,0,825,17:59:27:856154
273949,13857,156617,8737333,4816,19959,4067,0,1536,17:59:27:968227
273950,13857,156618,8737343,4816,19959,4067,0,1996,17:59:28:066971
273951,13857,156619,8737351,4816,19959,4067,0,1996,17:59:28:193120
273951,13857,156621,8737360,4816,19959,4067,0,1843,17:59:28:310577
273952,13857,156623,8737370,4816,19959,4067,0,1132,17:59:28:444804
273953,13857,156624,8737380,4816,19959,4067,0,825,17:59:28:560117
273954,13857,156626,8737388,4816,19960,4067,0,1996,17:59:28:645576
273955,13857,156627,8737395,4816,19960,4067,0,1747,17:59:28:747910
273957,13857,156628,8737402,4816,19960,4067,0,1536,17:59:28:873282
273958,13857,156628,8737412,4816,19960,4067,0,1363,17:59:28:969367
273959,13857,156629,8737419,4816,19960,4067,0,825,17:59:29:091435
273960,13857,156630,8737429,4816,19960,4067,0,979,17:59:29:211620
273960,13857,156630,8737439,4816,19960,4067,0,1843,17:59:29:310134
273961,13857,156630,8737448,4816,19960,4067,0,1996,17:59:29:431847
273962,13857,156630,8737457,4816,19960,4067,0,1996,17:59:29:534813
273964,13857,156632,8737465,4816,19960,4067,0,1536,17:59:29:654660
273965,13857,156634,8737474,4816,19960,4067,0,1996,17:59:29:795225
273967,13857,156635,8737483,4816,19960,4067,0,1996,17:59:29:924884
273968,13857,156636,8737495,4816,19960,4067,0,1996,17:59:30:021826
273969,13857,156637,8737502,4816,19961,4067,0,1747,17:59:30:134419
273970,13857,156637,8737512,4816,19961,4067,0,1996,17:59:30:274646
273970,13857,156638,8737523,4816,19961,4067,0,1747,17:59:30:369576
273970,13857,156640,8737531,4816,19961,4067,0,1843,17:59:30:456268
273971,13857,156640,8737539,4816,19961,4067,0,825,17:59:30:578913
273971,13857,156640,8737549,4816,19961,4067,0,1996,17:59:30:700400
273973,13857,156642,8737559,4816,19961,4067,0,1996,17:59:30:815709
273974,13857,156642,8737568,4816,19961,4067,0,825,17:59:30:935631
273974,13857,156643,8737578,4816,19961,4067,0,1996,17:59:31:057482
273975,13857,156645,8737587,4816,19961,4067,0,979,17:59:31:173710
273977,13857,156645,8737597,4816,19961,4067,0,825,17:59:31:306576
273977,13857,156646,8737608,4816,19961,4067,0,825,17:59:31:428420
273977,13857,156647,8737617,4816,19961,4067,0,1996,17:59:31:522477
273977,13857,156648,8737627,4816,19961,4067,0,1363,17:59:31:639923
273978,13857,156650,8737636,4816,19961,4067,0,825,17:59:31:736953
273978,13857,156650,8737644,4816,19961,4067,0,1536,17:59:31:877304
273979,13857,156652,8737654,4816,19961,4067,0,1996,17:59:31:988002
273981,13857,156653,8737664,4816,19962,4067,0,1843,17:59:32:125547
273982,13857,156653,8737673,4816,19962,4067,0,1536,17:59:32:207735
