user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175393,14911,121604,8898662,6152,14383,3901,0,1996,18:03:55:402574
175399,14911,121607,8898663,6152,14383,3901,0,1996,18:03:55:498440
175408,14911,121607,8898663,6152,14383,3901,0,1996,18:03:55:597364
175413,14911,121610,8898663,6152,14384,3901,0,1996,18:03:55:698840
175422,14911,121612,8898663,6152,14384,3901,0,1996,18:03:55:838658
175436,14911,121612,8898663,6152,14384,3901,0,1996,18:03:55:952499
175439,14911,121614,8898670,6152,14384,3901,0,1996,18:03:56:059618
175441,14911,121614,8898678,6152,14384,3901,0,979,18:03:56:207584
175443,14911,121615,8898688,6152,14384,3901,0,1996,18:03:56:328103
175444,14911,121617,8898697,6152,14384,3901,0,1996,18:03:56:466061
175444,14911,121618,8898707,6152,14384,3901,0,1996,18:03:56:565746
175446,14911,121619,8898715,6152,14384,3901,0,1996,18:03:56:690493
175447,14911,121620,8898725,6152,14385,3901,0,825,18:03:56:854221
175448,14911,121622,8898740,6152,14385,3901,0,1747,18:03:56:976721
175449,14911,121622,8898747,6152,14385,3901,0,825,18:03:57:074551
175450,14911,121623,8898755,6152,14385,3901,0,1996,18:03:57:187846
175450,14911,121625,8898765,6152,14385,3901,0,1996,18:03:57:320040
175451,14912,121626,8898777,6152,14385,3901,0,1996,18:03:57:434661
175452,14912,121627,8898785,6152,14385,3901,0,1536,18:03:57:572508
175453,14912,121629,8898796,6152,14385,3901,0,1996,18:03:57:679839
175453,14912,121629,8898806,6152,14385,3901,0,1536,18:03:57:807856
175453,14912,121630,8898817,6152,14385,3901,0,825,18:03:58:002804
175454,14912,121630,8898835,6152,14385,3901,0,1132,18:03:58:104054
175455,14912,121631,8898843,6152,14385,3901,0,1536,18:03:58:222435
175456,14912,121632,8898854,6152,14385,3901,0,1747,18:03:58:370637
175457,14912,121635,8898863,6152,14385,3901,0,1996,18:03:58:483518
175458,14912,121635,8898873,6152,14385,3901,0,1996,18:03:58:584548
175458,14912,121636,8898881,6152,14385,3901,0,1747,18:03:58:672408
175460,14912,121638,8898888,6152,14386,3901,0,1996,18:03:58:809238
175460,14912,121638,8898899,6152,14386,3901,0,1536,18:03:58:917926
175463,14912,121641,8898913,6152,14386,3901,0,1132,18:03:59:104648
175465,14912,121642,8898921,6152,14386,3901,0,1996,18:03:59:226580
175466,14912,121642,8898931,6152,14386,3901,0,1132,18:03:59:348632
175466,14912,121643,8898941,6152,14386,3901,0,1843,18:03:59:448477
175466,14912,121644,8898950,6152,14386,3901,0,1996,18:03:59:577332
175468,14912,121645,8898961,6152,14386,3901,0,825,18:03:59:693849
175470,14912,121645,8898970,6152,14386,3901,0,1843,18:03:59:786014
175470,14912,121646,8898978,6152,14386,3901,0,1536,18:03:59:908692
175471,14912,121647,8898988,6152,14386,3901,0,825,18:04:00:084499
175472,14912,121649,8899001,6152,14386,3901,0,1747,18:04:00:210166
175473,14912,121649,8899010,6152,14386,3901,0,1996,18:04:00:323474
175474,14912,121651,8899021,6152,14386,3901,0,1747,18:04:00:426989
175474,14912,121652,8899029,6152,14386,3901,0,1843,18:04:00:532627
175476,14912,121652,8899038,6152,14387,3901,0,1996,18:04:00:628729
175479,14914,121655,8899039,6152,14387,3901,0,825,18:04:00:705962
175479,14914,121656,8899045,6152,14387,3901,0,1996,18:04:00:815399
175480,14914,121658,8899054,6152,14387,3901,0,825,18:04:00:936257
175480,14914,121659,8899064,6152,14387,3901,0,1536,18:04:01:045888
175481,14914,121659,8899076,6152,14387,3901,0,1747,18:04:01:215792
175481,14914,121660,8899088,6152,14387,3901,0,1843,18:04:01:356800
175482,14914,121661,8899100,6152,14387,3901,0,1747,18:04:01:495133
175483,14914,121662,8899110,6152,14387,3901,0,1843,18:04:01:578558
175484,14914,121663,8899118,6152,14387,3901,0,1996,18:04:01:706960
175485,14914,121664,8899127,6152,14387,3901,0,825,18:04:01:842544
175487,14914,121665,8899137,6152,14387,3901,0,1996,18:04:01:943451
175487,14914,121666,8899146,6152,14387,3901,0,1996,18:04:02:104059
175488,14914,121667,8899164,6152,14387,3901,0,1996,18:04:02:242562
175489,14914,121668,8899171,6152,14387,3901,0,1996,18:04:02:383718
175490,14914,121669,8899183,6152,14388,3901,0,1536,18:04:02:503250
175491,14914,121670,8899193,6152,14388,3901,0,1996,18:04:02:602267
175493,14914,121670,8899201,6152,14388,3901,0,825,18:04:02:698567
175493,14914,121670,8899210,6152,14388,3901,0,1996,18:04:02:836910
175495,14914,121671,8899219,6152,14388,3901,0,1363,18:04:02:961235
175495,14914,121673,8899231,6152,14388,3901,0,1996,18:04:03:067352
175496,14914,121674,8899239,6152,14388,3901,0,1996,18:04:03:241146
175496,14914,121675,8899255,6152,14388,3901,0,1747,18:04:03:348842
175497,14914,121676,8899264,6152,14388,3901,0,1363,18:04:03:438189
