user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175107,14910,121413,8896417,6150,14369,3899,0,1996,18:03:27:416029
175119,14910,121415,8896418,6150,14369,3899,0,1996,18:03:27:559778
175130,14910,121416,8896418,6150,14370,3899,0,1996,18:03:27:661642
175140,14910,121416,8896418,6150,14370,3899,0,1996,18:03:27:780852
175151,14910,121417,8896418,6150,14370,3899,0,1996,18:03:27:892084
175160,14910,121418,8896420,6150,14370,3899,0,979,18:03:28:010315
175161,14910,121419,8896429,6150,14370,3899,0,1996,18:03:28:179779
175164,14910,121420,8896442,6150,14370,3899,0,1843,18:03:28:290081
175166,14910,121422,8896447,6150,14370,3899,0,1363,18:03:28:421587
175168,14910,121423,8896457,6150,14370,3899,0,979,18:03:28:542532
175169,14910,121426,8896466,6150,14370,3899,0,1363,18:03:28:668036
175171,14910,121427,8896476,6150,14370,3899,0,1747,18:03:28:788050
175171,14910,121428,8896485,6150,14371,3899,0,1536,18:03:28:916187
175171,14910,121428,8896498,6150,14371,3899,0,825,18:03:29:018465
175171,14910,121429,8896507,6150,14371,3899,0,1363,18:03:29:136532
175173,14910,121430,8896515,6150,14371,3899,0,825,18:03:29:320177
175173,14910,121432,8896531,6150,14371,3899,0,1843,18:03:29:425544
175174,14910,121432,8896539,6150,14371,3899,0,1996,18:03:29:547228
175178,14910,121434,8896545,6150,14371,3899,0,825,18:03:29:659118
175178,14910,121434,8896554,6150,14371,3899,0,1536,18:03:29:777144
175179,14910,121436,8896562,6150,14371,3899,0,1747,18:03:29:869824
175179,14910,121437,8896571,6150,14371,3899,0,1536,18:03:29:972535
175180,14910,121438,8896579,6150,14371,3899,0,825,18:03:30:071748
175180,14910,121438,8896588,6150,14371,3899,0,1747,18:03:30:184071
175181,14910,121439,8896598,6150,14371,3899,0,1996,18:03:30:390721
175182,14910,121440,8896617,6150,14371,3899,0,825,18:03:30:511902
175182,14910,121441,8896627,6150,14371,3899,0,1996,18:03:30:633967
175183,14910,121442,8896638,6150,14371,3899,0,1536,18:03:30:748139
175183,14910,121442,8896650,6150,14371,3899,0,1996,18:03:30:875174
175184,14910,121443,8896659,6150,14371,3899,0,1363,18:03:30:999445
175186,14910,121443,8896669,6150,14372,3899,0,1536,18:03:31:110225
175186,14910,121444,8896679,6150,14372,3899,0,1363,18:03:31:227821
175186,14910,121444,8896689,6150,14372,3899,0,1996,18:03:31:386835
175187,14910,121445,8896706,6150,14372,3899,0,825,18:03:31:500508
175187,14910,121445,8896714,6150,14372,3899,0,1996,18:03:31:597184
175188,14910,121446,8896722,6150,14372,3899,0,1132,18:03:31:694196
175188,14910,121447,8896729,6150,14372,3899,0,1747,18:03:31:807921
175189,14910,121448,8896739,6150,14372,3899,0,825,18:03:31:916284
175189,14910,121449,8896749,6150,14372,3899,0,825,18:03:32:016983
175189,14910,121450,8896757,6150,14372,3899,0,1132,18:03:32:132219
175189,14910,121450,8896768,6150,14372,3899,0,1843,18:03:32:227165
175189,14910,121450,8896777,6150,14372,3899,0,1996,18:03:32:321245
175190,14910,121450,8896785,6150,14372,3899,0,825,18:03:32:439638
175190,14910,121451,8896796,6150,14372,3899,0,1747,18:03:32:543022
175191,14910,121451,8896804,6150,14372,3899,0,1363,18:03:32:685130
175191,14910,121453,8896816,6150,14372,3899,0,1996,18:03:32:783149
175191,14910,121454,8896826,6150,14372,3899,0,1996,18:03:32:913279
175191,14910,121454,8896837,6150,14372,3899,0,1843,18:03:33:010749
175191,14910,121455,8896845,6150,14372,3899,0,825,18:03:33:158376
175192,14910,121455,8896859,6150,14372,3899,0,1996,18:03:33:270390
175192,14910,121456,8896868,6150,14372,3899,0,1363,18:03:33:377978
175194,14910,121456,8896875,6150,14372,3899,0,1996,18:03:33:492706
175195,14910,121459,8896884,6150,14373,3899,0,1996,18:03:33:616326
175195,14910,121459,8896896,6150,14373,3899,0,1996,18:03:33:722350
175197,14910,121460,8896904,6150,14373,3899,0,1996,18:03:33:846310
175197,14910,121461,8896913,6150,14373,3899,0,825,18:03:33:977165
175198,14910,121462,8896924,6150,14373,3899,0,1996,18:03:34:068096
175200,14910,121464,8896930,6150,14373,3899,0,1536,18:03:34:185882
175200,14910,121464,8896942,6150,14373,3899,0,1996,18:03:34:284699
175201,14910,121465,8896949,6150,14373,3899,0,1747,18:03:34:416753
175201,14910,121467,8896959,6150,14373,3899,0,1996,18:03:34:604659
175203,14910,121467,8896975,6150,14373,3899,0,1996,18:03:34:729657
175203,14910,121467,8896988,6150,14373,3899,0,1747,18:03:34:842646
175204,14910,121468,8896997,6150,14373,3899,0,825,18:03:34:962562
175205,14910,121469,8897006,6150,14373,3899,0,1996,18:03:35:066663
175206,14910,121471,8897014,6151,14373,3899,0,1363,18:03:35:163962
175206,14910,121471,8897022,6151,14373,3899,0,1843,18:03:35:265485
175207,14910,121472,8897030,6151,14373,3899,0,1536,18:03:35:374957
