user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2374271,127038,2669503,67862767,216412,308948,139616,0,,18:03:27:320084
2374293,127039,2669524,67862768,216412,308950,139616,0,,18:03:27:373091
2374319,127047,2669547,67862772,216412,308951,139616,0,,18:03:27:471734
2374345,127048,2669566,67862782,216412,308952,139617,0,,18:03:27:515759
2374361,127048,2669577,67862797,216412,308953,139617,0,,18:03:27:569845
2374385,127048,2669592,67862806,216412,308954,139617,0,,18:03:27:655533
2374417,127048,2669612,67862810,216412,308956,139617,0,,18:03:27:725985
2374451,127049,2669630,67862816,216412,308957,139617,0,,18:03:27:783367
2374469,127050,2669645,67862827,216412,308958,139618,0,,18:03:27:863811
2374492,127050,2669665,67862838,216412,308960,139618,0,,18:03:27:923871
2374506,127050,2669679,67862853,216412,308961,139618,0,,18:03:27:983483
2374520,127050,2669695,67862869,216412,308962,139618,0,,18:03:28:043452
2374533,127050,2669709,67862884,216412,308963,139618,0,,18:03:28:086746
2374543,127050,2669726,67862896,216412,308964,139618,0,,18:03:28:180370
2374565,127051,2669745,67862950,216412,308966,139619,0,,18:03:28:290187
2374583,127051,2669765,67862964,216412,308967,139619,0,,18:03:28:332800
2374595,127051,2669778,67862975,216412,308968,139619,0,,18:03:28:385001
2374606,127051,2669786,67862988,216412,308968,139619,0,,18:03:28:423961
2374618,127051,2669798,67863004,216412,308969,139620,0,,18:03:28:472396
2374632,127051,2669812,67863021,216412,308970,139620,0,,18:03:28:543327
2374646,127051,2669827,67863043,216412,308971,139620,0,,18:03:28:618222
2374661,127051,2669842,67863066,216412,308972,139620,0,,18:03:28:670455
2374674,127051,2669858,67863089,216412,308973,139620,0,,18:03:28:743193
2374689,127051,2669870,67863105,216412,308974,139621,0,,18:03:28:788402
2374698,127051,2669881,67863119,216412,308974,139621,0,,18:03:28:856097
2374713,127051,2669897,67863136,216412,308975,139621,0,,18:03:28:917017
2374729,127051,2669911,67863154,216412,308976,139621,0,,18:03:28:980644
2374742,127051,2669929,67863175,216412,308977,139621,0,,18:03:29:044188
2374754,127051,2669949,67863196,216412,308978,139622,0,,18:03:29:106007
2374771,127051,2669963,67863214,216412,308979,139622,0,,18:03:29:168017
2374781,127051,2669976,67863234,216412,308980,139622,0,,18:03:29:253701
2374798,127052,2669996,67863297,216412,308981,139622,0,,18:03:29:354589
2374808,127052,2670009,67863311,216412,308982,139623,0,,18:03:29:392489
