user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4014550,245566,3965728,99677136,340845,563551,241818,0,,14:37:24:193454
4014576,245567,3965752,99677137,340845,563552,241818,0,,14:37:24:259688
4014602,245567,3965769,99677139,340845,563554,241819,0,,14:37:24:318760
4014617,245567,3965781,99677143,340845,563555,241819,0,,14:37:24:355001
4014632,245567,3965793,99677149,340845,563555,241819,0,,14:37:24:413394
4014652,245567,3965807,99677159,340845,563556,241819,0,,14:37:24:470447
4014672,245567,3965824,99677171,340845,563557,241819,0,,14:37:24:573084
4014706,245567,3965843,99677201,340845,563559,241820,0,,14:37:24:666957
4014741,245567,3965863,99677209,340846,563561,241820,0,,14:37:24:739963
4014762,245567,3965878,99677218,340846,563562,241820,0,,14:37:24:775503
4014769,245567,3965888,99677225,340846,563562,241820,0,,14:37:24:808642
4014779,245567,3965903,99677235,340846,563563,241820,0,,14:37:24:874446
4014797,245567,3965921,99677253,340846,563564,241820,0,,14:37:24:932506
4014810,245567,3965935,99677266,340846,563565,241821,0,,14:37:24:993699
4014828,245567,3965951,99677279,340846,563566,241821,0,,14:37:25:059039
4014845,245567,3965968,99677297,340846,563568,241821,0,,14:37:25:117539
4014859,245567,3965982,99677310,340846,563569,241821,0,,14:37:25:180384
4014877,245567,3965999,99677325,340846,563570,241821,0,,14:37:25:250566
4014896,245567,3966018,99677341,340846,563571,241822,0,,14:37:25:309067
4014911,245567,3966032,99677358,340846,563572,241822,0,,14:37:25:365140
4014921,245567,3966046,99677372,340846,563573,241822,0,,14:37:25:422938
4014936,245567,3966061,99677393,340846,563574,241822,0,,14:37:25:473447
4014947,245567,3966075,99677407,340846,563574,241822,0,,14:37:25:539027
4014960,245567,3966089,99677431,340846,563575,241822,0,,14:37:25:633437
4014971,245567,3966110,99677494,340846,563576,241823,0,,14:37:25:708717
4014984,245567,3966121,99677510,340846,563577,241823,0,,14:37:25:770501
4014995,245567,3966132,99677524,340846,563578,241823,0,,14:37:25:809043
4015006,245567,3966145,99677537,340846,563579,241823,0,,14:37:25:861683
4015015,245567,3966155,99677552,340846,563579,241823,0,,14:37:25:899628
4015026,245567,3966168,99677565,340846,563580,241824,0,,14:37:25:975017
4015045,245567,3966185,99677591,340846,563581,241824,0,,14:37:26:027970
4015057,245567,3966200,99677610,340846,563582,241824,0,,14:37:26:100674
4015068,245567,3966214,99677625,340846,563582,241824,0,,14:37:26:137680
4015082,245567,3966222,99677646,340846,563583,241824,0,,14:37:26:209754
