user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172778,14874,119465,8877092,6139,14235,3882,0,1996,17:59:24:269367
172792,14874,119465,8877092,6139,14235,3882,0,1996,17:59:24:370582
172804,14874,119465,8877092,6139,14235,3882,0,1996,17:59:24:494016
172809,14874,119469,8877093,6139,14235,3882,0,1996,17:59:24:618006
172814,14874,119475,8877094,6139,14236,3882,0,1996,17:59:24:747006
172816,14874,119478,8877100,6139,14236,3882,0,979,17:59:24:953095
172819,14874,119479,8877115,6139,14236,3882,0,1363,17:59:25:075587
172821,14874,119481,8877124,6140,14236,3882,0,1747,17:59:25:201375
172822,14874,119483,8877133,6140,14236,3882,0,1747,17:59:25:320031
172824,14874,119484,8877142,6140,14236,3882,0,1996,17:59:25:437391
172824,14874,119484,8877152,6140,14237,3882,0,825,17:59:25:550536
172824,14874,119485,8877162,6140,14237,3882,0,1843,17:59:25:650940
172824,14874,119487,8877170,6140,14237,3882,0,1996,17:59:25:779918
172825,14874,119488,8877181,6140,14237,3882,0,1747,17:59:25:920281
172826,14874,119489,8877195,6140,14237,3882,0,1536,17:59:26:034086
172826,14874,119489,8877203,6140,14237,3882,0,1536,17:59:26:123380
172826,14875,119490,8877210,6140,14237,3882,0,1996,17:59:26:211034
172827,14875,119491,8877216,6140,14237,3882,0,1996,17:59:26:320597
172828,14875,119493,8877224,6140,14237,3882,0,1996,17:59:26:424442
172829,14875,119496,8877231,6140,14237,3882,0,1996,17:59:26:530802
172830,14875,119498,8877239,6140,14237,3882,0,1996,17:59:26:624521
172831,14875,119498,8877246,6140,14237,3882,0,979,17:59:26:766702
172832,14875,119499,8877258,6140,14237,3882,0,1996,17:59:26:888659
172833,14875,119501,8877268,6140,14237,3882,0,1843,17:59:26:985403
172833,14875,119501,8877278,6140,14237,3882,0,1996,17:59:27:107149
172834,14875,119502,8877286,6140,14237,3882,0,1747,17:59:27:205434
172834,14875,119502,8877295,6140,14237,3882,0,979,17:59:27:313919
172835,14875,119504,8877304,6140,14237,3882,0,825,17:59:27:439997
172836,14875,119505,8877312,6140,14238,3882,0,1996,17:59:27:538725
172838,14875,119506,8877319,6140,14238,3882,0,1996,17:59:27:631018
172838,14875,119506,8877328,6140,14238,3882,0,1747,17:59:27:758424
172838,14875,119506,8877341,6140,14238,3882,0,1132,17:59:27:883469
172838,14875,119506,8877352,6140,14238,3882,0,825,17:59:27:993759
172839,14875,119506,8877360,6140,14238,3882,0,1996,17:59:28:098557
172841,14875,119508,8877367,6140,14238,3882,0,1996,17:59:28:227353
172842,14875,119510,8877376,6140,14238,3882,0,1996,17:59:28:343656
172842,14875,119511,8877387,6140,14238,3882,0,1996,17:59:28:446015
172843,14875,119513,8877395,6140,14238,3882,0,1363,17:59:28:604685
172844,14875,119516,8877405,6140,14238,3882,0,1536,17:59:28:687222
172844,14875,119517,8877413,6140,14238,3882,0,1536,17:59:28:791650
172845,14875,119518,8877422,6140,14238,3882,0,1536,17:59:28:898887
172846,14875,119518,8877430,6140,14238,3882,0,1996,17:59:28:998537
172846,14875,119519,8877440,6140,14238,3882,0,1363,17:59:29:121508
172846,14875,119520,8877450,6140,14238,3882,0,1363,17:59:29:219702
172847,14875,119521,8877458,6140,14238,3882,0,1843,17:59:29:306440
172848,14875,119521,8877465,6140,14239,3882,0,1996,17:59:29:432040
172848,14875,119522,8877476,6140,14239,3882,0,1536,17:59:29:544330
172848,14875,119525,8877484,6140,14239,3882,0,1747,17:59:29:633345
172849,14875,119526,8877491,6140,14239,3882,0,1996,17:59:29:729068
172849,14875,119526,8877499,6140,14239,3882,0,1843,17:59:29:822526
172850,14875,119526,8877507,6140,14239,3882,0,1996,17:59:29:924832
172850,14875,119527,8877516,6140,14239,3882,0,1536,17:59:30:044280
172851,14875,119528,8877526,6140,14239,3882,0,1536,17:59:30:142244
172851,14875,119530,8877534,6140,14239,3882,0,1996,17:59:30:247098
172853,14875,119531,8877543,6140,14239,3882,0,1747,17:59:30:347221
172853,14875,119531,8877552,6140,14239,3882,0,1996,17:59:30:460787
172854,14875,119531,8877561,6140,14239,3882,0,1996,17:59:30:555994
172854,14875,119532,8877569,6140,14239,3882,0,1996,17:59:30:647072
172854,14875,119532,8877578,6140,14239,3882,0,1363,17:59:30:739723
172855,14875,119532,8877586,6140,14239,3882,0,1363,17:59:30:848877
172857,14875,119534,8877592,6140,14239,3882,0,1747,17:59:30:966343
172857,14875,119535,8877602,6140,14239,3882,0,1747,17:59:31:088141
172857,14875,119536,8877612,6140,14239,3882,0,1996,17:59:31:205360
172857,14875,119536,8877623,6140,14239,3882,0,825,17:59:31:315123
172858,14875,119537,8877633,6140,14239,3882,0,825,17:59:31:455862
172860,14875,119539,8877644,6140,14240,3882,0,825,17:59:31:552423
172860,14875,119539,8877653,6140,14240,3882,0,1996,17:59:31:667236
172861,14875,119541,8877661,6140,14240,3882,0,1996,17:59:31:811687
172862,14875,119542,8877673,6140,14240,3882,0,1747,17:59:31:908572
172862,14875,119542,8877681,6140,14240,3882,0,1996,17:59:32:025530
172863,14875,119543,8877693,6140,14240,3882,0,1536,17:59:32:132610
172863,14875,119544,8877700,6140,14240,3882,0,1536,17:59:32:216950
